m1=2415.420, m2=7.487, gsp=2.223, rhosp=7177.779
fGW[Hz],dPh[rad]
8.53796e-03,4.66823e+03
8.77122e-03,4.39974e+03
9.01085e-03,4.14664e+03
9.25704e-03,3.90804e+03
9.50994e-03,3.68311e+03
9.76976e-03,3.47108e+03
1.00367e-02,3.27121e+03
1.03109e-02,3.08279e+03
1.05926e-02,2.90518e+03
1.08820e-02,2.73775e+03
1.11793e-02,2.57993e+03
1.14847e-02,2.43116e+03
1.17985e-02,2.29092e+03
1.21208e-02,2.15874e+03
1.24520e-02,2.03413e+03
1.27921e-02,1.91668e+03
1.31416e-02,1.80597e+03
1.35007e-02,1.70161e+03
1.38695e-02,1.60325e+03
1.42484e-02,1.51054e+03
1.46377e-02,1.42315e+03
1.50376e-02,1.34078e+03
1.54485e-02,1.26315e+03
1.58705e-02,1.18997e+03
1.63041e-02,1.12101e+03
1.67495e-02,1.05601e+03
1.72072e-02,9.94742e+02
1.76773e-02,9.37003e+02
1.81602e-02,8.82585e+02
1.86564e-02,8.31299e+02
1.91661e-02,7.82966e+02
1.96897e-02,7.37415e+02
2.02276e-02,6.94488e+02
2.07802e-02,6.54034e+02
2.13480e-02,6.15911e+02
2.19312e-02,5.79986e+02
2.25304e-02,5.46133e+02
2.31459e-02,5.14232e+02
2.37783e-02,4.84172e+02
2.44279e-02,4.55848e+02
2.50953e-02,4.29159e+02
2.57809e-02,4.04012e+02
2.64853e-02,3.80318e+02
2.72089e-02,3.57994e+02
2.79522e-02,3.36961e+02
2.87159e-02,3.17146e+02
2.95004e-02,2.98478e+02
3.03064e-02,2.80891e+02
3.11344e-02,2.64323e+02
3.19850e-02,2.48716e+02
3.28588e-02,2.34014e+02
3.37565e-02,2.20166e+02
3.46788e-02,2.07122e+02
3.56262e-02,1.94837e+02
3.65996e-02,1.83265e+02
3.75995e-02,1.72367e+02
3.86267e-02,1.62104e+02
3.96820e-02,1.52439e+02
4.07661e-02,1.43337e+02
4.18799e-02,1.34767e+02
4.30241e-02,1.26697e+02
4.41995e-02,1.19099e+02
4.54071e-02,1.11945e+02
4.66476e-02,1.05210e+02
4.79221e-02,9.88701e+01
4.92313e-02,9.29020e+01
5.05763e-02,8.72843e+01
5.19581e-02,8.19969e+01
5.33776e-02,7.70205e+01
5.48359e-02,7.23373e+01
5.63341e-02,6.79303e+01
5.78732e-02,6.37835e+01
5.94543e-02,5.98818e+01
6.10786e-02,5.62110e+01
6.27473e-02,5.27578e+01
6.44616e-02,4.95096e+01
6.62227e-02,4.64543e+01
6.80320e-02,4.35809e+01
6.98906e-02,4.08787e+01
7.18001e-02,3.83379e+01
7.37617e-02,3.59489e+01
7.57769e-02,3.37030e+01
7.78472e-02,3.15919e+01
7.99740e-02,2.96076e+01
8.21589e-02,2.77428e+01
8.44035e-02,2.59904e+01
8.67095e-02,2.43440e+01
8.90784e-02,2.27973e+01
9.15121e-02,2.13444e+01
9.40122e-02,1.99799e+01
9.65807e-02,1.86986e+01
9.92193e-02,1.74955e+01
1.01930e-01,1.63661e+01
1.04715e-01,1.53060e+01
1.07576e-01,1.43112e+01
1.10515e-01,1.33777e+01
1.13534e-01,1.25020e+01
1.16636e-01,1.16806e+01
1.19822e-01,1.09103e+01
1.23096e-01,1.01880e+01
1.26459e-01,9.51098e+00
1.29914e-01,8.87642e+00
1.33463e-01,8.28182e+00
1.37110e-01,7.72479e+00
1.40856e-01,7.20306e+00
1.44704e-01,6.71451e+00
1.48657e-01,6.25715e+00
1.52719e-01,5.82908e+00
1.56891e-01,5.42854e+00
1.61177e-01,5.05384e+00
1.65581e-01,4.70343e+00
1.70104e-01,4.37581e+00
1.74752e-01,4.06959e+00
1.79526e-01,3.78345e+00
1.84431e-01,3.51617e+00
1.89470e-01,3.26657e+00
1.94646e-01,3.03355e+00
1.99964e-01,2.81609e+00
2.05427e-01,2.61321e+00
2.11039e-01,2.42401e+00
2.16805e-01,2.24761e+00
2.22728e-01,2.08322e+00
2.28813e-01,1.93007e+00
2.35065e-01,1.78744e+00
2.41487e-01,1.65467e+00
2.48084e-01,1.53111e+00
2.54862e-01,1.41618e+00
2.61825e-01,1.30932e+00
2.68978e-01,1.20999e+00
2.76327e-01,1.11771e+00
2.83876e-01,1.03202e+00
2.91632e-01,9.52469e-01
2.99599e-01,8.78659e-01
3.07784e-01,8.10204e-01
3.16193e-01,7.46744e-01
3.24832e-01,6.87940e-01
3.33706e-01,6.33476e-01
3.42823e-01,5.83055e-01
3.52190e-01,5.36399e-01
3.61812e-01,4.93247e-01
3.71696e-01,4.53355e-01
3.81851e-01,4.16494e-01
3.92284e-01,3.82449e-01
4.03001e-01,3.51022e-01
4.14011e-01,3.22025e-01
4.25322e-01,2.95282e-01
4.36942e-01,2.70632e-01
4.48880e-01,2.47920e-01
4.61143e-01,2.27005e-01
4.73742e-01,2.07754e-01
4.86685e-01,1.90044e-01
4.99981e-01,1.73758e-01
5.13641e-01,1.58790e-01
5.27674e-01,1.45039e-01
5.42090e-01,1.32413e-01
5.56901e-01,1.20824e-01
5.72115e-01,1.10194e-01
5.87746e-01,1.00447e-01
6.03804e-01,9.15129e-02
6.20300e-01,8.33290e-02
6.37247e-01,7.58353e-02
6.54657e-01,6.89765e-02
6.72542e-01,6.27017e-02
6.90916e-01,5.69636e-02
7.09792e-01,5.17186e-02
7.29184e-01,4.69263e-02
7.49106e-01,4.25495e-02
7.69572e-01,3.85537e-02
7.90597e-01,3.49073e-02
8.12197e-01,3.15810e-02
8.34386e-01,2.85478e-02
8.57182e-01,2.57830e-02
8.80601e-01,2.32638e-02
9.04659e-01,2.09691e-02
9.29375e-01,1.88797e-02
9.54766e-01,1.69778e-02
9.80851e-01,1.52473e-02
1.00765e+00,1.36732e-02
1.03518e+00,1.22418e-02
1.06346e+00,1.09406e-02
1.09251e+00,9.75802e-03
1.12236e+00,8.68366e-03
1.15302e+00,7.70787e-03
1.18453e+00,6.82185e-03
1.21689e+00,6.01755e-03
1.25013e+00,5.28762e-03
1.28429e+00,4.62537e-03
1.31938e+00,4.02465e-03
1.35542e+00,3.47988e-03
1.39245e+00,2.98596e-03
1.43049e+00,2.53825e-03
1.46958e+00,2.13251e-03
1.50973e+00,1.76489e-03
1.55097e+00,1.43186e-03
1.59335e+00,1.13023e-03
1.63688e+00,8.57090e-04
1.68160e+00,6.09798e-04
1.72754e+00,3.85944e-04
1.77474e+00,1.83340e-04
1.82322e+00,0.00000e+00
