m1=2018.492, m2=6.637, gsp=2.159, rhosp=33.041
fGW[Hz],dPh[rad]
5.70127e-02,5.52838e+00
5.85967e-02,5.18425e+00
6.02247e-02,4.86101e+00
6.18979e-02,4.55740e+00
6.36176e-02,4.27226e+00
6.53851e-02,4.00448e+00
6.72016e-02,3.75301e+00
6.90687e-02,3.51689e+00
7.09876e-02,3.29519e+00
7.29598e-02,3.08705e+00
7.49868e-02,2.89164e+00
7.70702e-02,2.70822e+00
7.92114e-02,2.53606e+00
8.14121e-02,2.37448e+00
8.36740e-02,2.22285e+00
8.59987e-02,2.08057e+00
8.83879e-02,1.94707e+00
9.08436e-02,1.82182e+00
9.33675e-02,1.70433e+00
9.59615e-02,1.59414e+00
9.86275e-02,1.49079e+00
1.01368e-01,1.39388e+00
1.04184e-01,1.30301e+00
1.07078e-01,1.21782e+00
1.10053e-01,1.13797e+00
1.13111e-01,1.06313e+00
1.16254e-01,9.92992e-01
1.19483e-01,9.27277e-01
1.22803e-01,8.65714e-01
1.26215e-01,8.08048e-01
1.29721e-01,7.54043e-01
1.33325e-01,7.03474e-01
1.37029e-01,6.56132e-01
1.40837e-01,6.11817e-01
1.44749e-01,5.70344e-01
1.48771e-01,5.31539e-01
1.52904e-01,4.95238e-01
1.57152e-01,4.61284e-01
1.61518e-01,4.29535e-01
1.66006e-01,3.99852e-01
1.70618e-01,3.72107e-01
1.75358e-01,3.46181e-01
1.80230e-01,3.21960e-01
1.85237e-01,2.99337e-01
1.90384e-01,2.78212e-01
1.95673e-01,2.58491e-01
2.01109e-01,2.40087e-01
2.06697e-01,2.22915e-01
2.12439e-01,2.06898e-01
2.18341e-01,1.91962e-01
2.24408e-01,1.78039e-01
2.30642e-01,1.65065e-01
2.37050e-01,1.52977e-01
2.43636e-01,1.41720e-01
2.50405e-01,1.31240e-01
2.57362e-01,1.21487e-01
2.64512e-01,1.12413e-01
2.71861e-01,1.03974e-01
2.79414e-01,9.61289e-02
2.87177e-01,8.88383e-02
2.95155e-01,8.20656e-02
3.03356e-01,7.57766e-02
3.11784e-01,6.99390e-02
3.20446e-01,6.45227e-02
3.29349e-01,5.94994e-02
3.38499e-01,5.48425e-02
3.47903e-01,5.05271e-02
3.57569e-01,4.65300e-02
3.67503e-01,4.28294e-02
3.77713e-01,3.94047e-02
3.88207e-01,3.62369e-02
3.98993e-01,3.33080e-02
4.10078e-01,3.06014e-02
4.21471e-01,2.81013e-02
4.33181e-01,2.57930e-02
4.45216e-01,2.36629e-02
4.57585e-01,2.16982e-02
4.70298e-01,1.98870e-02
4.83364e-01,1.82180e-02
4.96793e-01,1.66809e-02
5.10595e-01,1.52659e-02
5.24781e-01,1.39640e-02
5.39361e-01,1.27668e-02
5.54346e-01,1.16664e-02
5.69747e-01,1.06555e-02
5.85576e-01,9.72718e-03
6.01845e-01,8.87524e-03
6.18566e-01,8.09376e-03
6.35751e-01,7.37725e-03
6.53414e-01,6.72065e-03
6.71568e-01,6.11924e-03
6.90226e-01,5.56865e-03
7.09402e-01,5.06484e-03
7.29111e-01,4.60405e-03
7.49368e-01,4.18281e-03
7.70188e-01,3.79790e-03
7.91586e-01,3.44636e-03
8.13578e-01,3.12545e-03
8.36181e-01,2.83262e-03
8.59413e-01,2.56554e-03
8.83290e-01,2.32206e-03
9.07830e-01,2.10018e-03
9.33052e-01,1.89808e-03
9.58974e-01,1.71406e-03
9.85617e-01,1.54659e-03
1.01300e+00,1.39423e-03
1.04114e+00,1.25567e-03
1.07007e+00,1.12972e-03
1.09980e+00,1.01527e-03
1.13036e+00,9.11307e-04
1.16176e+00,8.16906e-04
1.19404e+00,7.31218e-04
1.22721e+00,6.53465e-04
1.26131e+00,5.82937e-04
1.29635e+00,5.18982e-04
1.33236e+00,4.61007e-04
1.36938e+00,4.08468e-04
1.40743e+00,3.60871e-04
1.44653e+00,3.17763e-04
1.48672e+00,2.78731e-04
1.52802e+00,2.43401e-04
1.57047e+00,2.11429e-04
1.61411e+00,1.82504e-04
1.65895e+00,1.56342e-04
1.70504e+00,1.32685e-04
1.75241e+00,1.11297e-04
1.80110e+00,9.19666e-05
1.85114e+00,7.44985e-05
1.90257e+00,5.87169e-05
1.95542e+00,4.44618e-05
2.00975e+00,3.15883e-05
2.06559e+00,1.99646e-05
2.12298e+00,9.47120e-06
2.18196e+00,0.00000e+00
