m1=13376.197, m2=28.677, gsp=2.202, rhosp=3135.861
fGW[Hz],dPh[rad]
3.36333e-03,2.22182e+03
3.44169e-03,2.10990e+03
3.52188e-03,2.00354e+03
3.60394e-03,1.90249e+03
3.68790e-03,1.80647e+03
3.77383e-03,1.71524e+03
3.86176e-03,1.62855e+03
3.95173e-03,1.54620e+03
4.04380e-03,1.46795e+03
4.13802e-03,1.39360e+03
4.23443e-03,1.32297e+03
4.33309e-03,1.25587e+03
4.43405e-03,1.19212e+03
4.53736e-03,1.13155e+03
4.64308e-03,1.07402e+03
4.75126e-03,1.01936e+03
4.86196e-03,9.67443e+02
4.97524e-03,9.18123e+02
5.09116e-03,8.71273e+02
5.20978e-03,8.26773e+02
5.33116e-03,7.84503e+02
5.45537e-03,7.44355e+02
5.58248e-03,7.06222e+02
5.71254e-03,6.70005e+02
5.84564e-03,6.35607e+02
5.98184e-03,6.02940e+02
6.12121e-03,5.71916e+02
6.26383e-03,5.42454e+02
6.40977e-03,5.14476e+02
6.55912e-03,4.87909e+02
6.71194e-03,4.62681e+02
6.86832e-03,4.38728e+02
7.02835e-03,4.15984e+02
7.19210e-03,3.94391e+02
7.35967e-03,3.73890e+02
7.53115e-03,3.54426e+02
7.70662e-03,3.35950e+02
7.88618e-03,3.18410e+02
8.06992e-03,3.01761e+02
8.25794e-03,2.85957e+02
8.45034e-03,2.70958e+02
8.64723e-03,2.56721e+02
8.84870e-03,2.43210e+02
9.05487e-03,2.30389e+02
9.26584e-03,2.18222e+02
9.48173e-03,2.06676e+02
9.70265e-03,1.95722e+02
9.92871e-03,1.85329e+02
1.01600e-02,1.75468e+02
1.03968e-02,1.66114e+02
1.06390e-02,1.57241e+02
1.08869e-02,1.48825e+02
1.11405e-02,1.40843e+02
1.14001e-02,1.33272e+02
1.16657e-02,1.26093e+02
1.19375e-02,1.19285e+02
1.22156e-02,1.12831e+02
1.25003e-02,1.06711e+02
1.27915e-02,1.00910e+02
1.30895e-02,9.54104e+01
1.33945e-02,9.01981e+01
1.37066e-02,8.52581e+01
1.40260e-02,8.05767e+01
1.43527e-02,7.61408e+01
1.46872e-02,7.19380e+01
1.50293e-02,6.79564e+01
1.53795e-02,6.41847e+01
1.57379e-02,6.06124e+01
1.61045e-02,5.72293e+01
1.64798e-02,5.40257e+01
1.68637e-02,5.09924e+01
1.72566e-02,4.81209e+01
1.76587e-02,4.54027e+01
1.80701e-02,4.28301e+01
1.84911e-02,4.03956e+01
1.89220e-02,3.80920e+01
1.93628e-02,3.59127e+01
1.98140e-02,3.38513e+01
2.02756e-02,3.19016e+01
2.07480e-02,3.00580e+01
2.12315e-02,2.83148e+01
2.17261e-02,2.66670e+01
2.22323e-02,2.51096e+01
2.27503e-02,2.36378e+01
2.32804e-02,2.22471e+01
2.38228e-02,2.09335e+01
2.43779e-02,1.96927e+01
2.49458e-02,1.85211e+01
2.55271e-02,1.74149e+01
2.61218e-02,1.63707e+01
2.67304e-02,1.53853e+01
2.73532e-02,1.44555e+01
2.79905e-02,1.35784e+01
2.86427e-02,1.27512e+01
2.93100e-02,1.19712e+01
2.99929e-02,1.12358e+01
3.06918e-02,1.05428e+01
3.14069e-02,9.88975e+00
3.21386e-02,9.27456e+00
3.28874e-02,8.69519e+00
3.36537e-02,8.14967e+00
3.44378e-02,7.63616e+00
3.52401e-02,7.15291e+00
3.60612e-02,6.69826e+00
3.69014e-02,6.27063e+00
3.77612e-02,5.86853e+00
3.86410e-02,5.49055e+00
3.95413e-02,5.13533e+00
4.04626e-02,4.80160e+00
4.14053e-02,4.48817e+00
4.23700e-02,4.19387e+00
4.33572e-02,3.91763e+00
4.43674e-02,3.65842e+00
4.54011e-02,3.41527e+00
4.64589e-02,3.18725e+00
4.75414e-02,2.97349e+00
4.86491e-02,2.77316e+00
4.97825e-02,2.58548e+00
5.09424e-02,2.40972e+00
5.21294e-02,2.24516e+00
5.33439e-02,2.09115e+00
5.45868e-02,1.94706e+00
5.58586e-02,1.81229e+00
5.71601e-02,1.68630e+00
5.84919e-02,1.56854e+00
5.98547e-02,1.45851e+00
6.12493e-02,1.35576e+00
6.26763e-02,1.25982e+00
6.41366e-02,1.17028e+00
6.56309e-02,1.08674e+00
6.71601e-02,1.00882e+00
6.87249e-02,9.36184e-01
7.03261e-02,8.68484e-01
7.19646e-02,8.05411e-01
7.36414e-02,7.46670e-01
7.53572e-02,6.91983e-01
7.71129e-02,6.41087e-01
7.89096e-02,5.93737e-01
8.07481e-02,5.49701e-01
8.26295e-02,5.08761e-01
8.45547e-02,4.70713e-01
8.65247e-02,4.35366e-01
8.85407e-02,4.02537e-01
9.06036e-02,3.72060e-01
9.27146e-02,3.43774e-01
9.48748e-02,3.17531e-01
9.70853e-02,2.93191e-01
9.93473e-02,2.70624e-01
1.01662e-01,2.49708e-01
1.04031e-01,2.30328e-01
1.06454e-01,2.12377e-01
1.08935e-01,1.95754e-01
1.11473e-01,1.80367e-01
1.14070e-01,1.66128e-01
1.16728e-01,1.52955e-01
1.19448e-01,1.40771e-01
1.22231e-01,1.29507e-01
1.25078e-01,1.19095e-01
1.27993e-01,1.09474e-01
1.30975e-01,1.00586e-01
1.34026e-01,9.23780e-02
1.37149e-01,8.47992e-02
1.40345e-01,7.78036e-02
1.43614e-01,7.13480e-02
1.46961e-01,6.53921e-02
1.50385e-01,5.98987e-02
1.53888e-01,5.48331e-02
1.57474e-01,5.01630e-02
1.61143e-01,4.58585e-02
1.64897e-01,4.18921e-02
1.68739e-01,3.82378e-02
1.72671e-01,3.48719e-02
1.76694e-01,3.17722e-02
1.80811e-01,2.89184e-02
1.85024e-01,2.62914e-02
1.89335e-01,2.38736e-02
1.93746e-01,2.16489e-02
1.98260e-01,1.96021e-02
2.02879e-01,1.77195e-02
2.07606e-01,1.59881e-02
2.12443e-01,1.43960e-02
2.17393e-01,1.29324e-02
2.22458e-01,1.15870e-02
2.27641e-01,1.03505e-02
2.32945e-01,9.21427e-03
2.38372e-01,8.17032e-03
2.43926e-01,7.21128e-03
2.49610e-01,6.33039e-03
2.55425e-01,5.52138e-03
2.61377e-01,4.77848e-03
2.67466e-01,4.09639e-03
2.73698e-01,3.47019e-03
2.80075e-01,2.89539e-03
2.86601e-01,2.36782e-03
2.93278e-01,1.88365e-03
3.00111e-01,1.43937e-03
3.07104e-01,1.03173e-03
3.14259e-01,6.57749e-04
3.21581e-01,3.14681e-04
3.29074e-01,0.00000e+00
