m1=364219.112, m2=57.730, gsp=2.091, rhosp=5835.385
fGW[Hz],dPh[rad]
1.13227e-03,5.70086e+02
1.14582e-03,5.46920e+02
1.15953e-03,5.24656e+02
1.17340e-03,5.03263e+02
1.18744e-03,4.82708e+02
1.20165e-03,4.62960e+02
1.21603e-03,4.43989e+02
1.23058e-03,4.25766e+02
1.24530e-03,4.08262e+02
1.26020e-03,3.91451e+02
1.27527e-03,3.75307e+02
1.29053e-03,3.59805e+02
1.30597e-03,3.44920e+02
1.32160e-03,3.30629e+02
1.33741e-03,3.16909e+02
1.35341e-03,3.03739e+02
1.36960e-03,2.91098e+02
1.38599e-03,2.78965e+02
1.40257e-03,2.67320e+02
1.41935e-03,2.56146e+02
1.43634e-03,2.45424e+02
1.45352e-03,2.35136e+02
1.47091e-03,2.25266e+02
1.48851e-03,2.15797e+02
1.50632e-03,2.06714e+02
1.52434e-03,1.98001e+02
1.54258e-03,1.89645e+02
1.56104e-03,1.81630e+02
1.57971e-03,1.73945e+02
1.59861e-03,1.66575e+02
1.61774e-03,1.59509e+02
1.63709e-03,1.52734e+02
1.65668e-03,1.46238e+02
1.67650e-03,1.40012e+02
1.69656e-03,1.34043e+02
1.71686e-03,1.28322e+02
1.73740e-03,1.22839e+02
1.75819e-03,1.17584e+02
1.77922e-03,1.12548e+02
1.80051e-03,1.07722e+02
1.82205e-03,1.03098e+02
1.84385e-03,9.86670e+01
1.86591e-03,9.44223e+01
1.88824e-03,9.03558e+01
1.91083e-03,8.64603e+01
1.93369e-03,8.27288e+01
1.95683e-03,7.91546e+01
1.98024e-03,7.57313e+01
2.00393e-03,7.24528e+01
2.02791e-03,6.93130e+01
2.05217e-03,6.63063e+01
2.07672e-03,6.34272e+01
2.10157e-03,6.06705e+01
2.12671e-03,5.80311e+01
2.15216e-03,5.55041e+01
2.17791e-03,5.30849e+01
2.20396e-03,5.07689e+01
2.23033e-03,4.85520e+01
2.25702e-03,4.64300e+01
2.28402e-03,4.43989e+01
2.31135e-03,4.24550e+01
2.33900e-03,4.05945e+01
2.36699e-03,3.88141e+01
2.39531e-03,3.71102e+01
2.42396e-03,3.54798e+01
2.45297e-03,3.39197e+01
2.48231e-03,3.24269e+01
2.51201e-03,3.09987e+01
2.54207e-03,2.96322e+01
2.57248e-03,2.83249e+01
2.60326e-03,2.70743e+01
2.63441e-03,2.58780e+01
2.66593e-03,2.47336e+01
2.69782e-03,2.36389e+01
2.73010e-03,2.25919e+01
2.76276e-03,2.15905e+01
2.79582e-03,2.06327e+01
2.82927e-03,1.97167e+01
2.86312e-03,1.88407e+01
2.89737e-03,1.80030e+01
2.93204e-03,1.72019e+01
2.96712e-03,1.64359e+01
3.00262e-03,1.57034e+01
3.03854e-03,1.50030e+01
3.07490e-03,1.43334e+01
3.11169e-03,1.36932e+01
3.14892e-03,1.30811e+01
3.18659e-03,1.24959e+01
3.22472e-03,1.19364e+01
3.26330e-03,1.14016e+01
3.30234e-03,1.08904e+01
3.34185e-03,1.04017e+01
3.38184e-03,9.93457e+00
3.42230e-03,9.48807e+00
3.46324e-03,9.06130e+00
3.50468e-03,8.65339e+00
3.54661e-03,8.26353e+00
3.58904e-03,7.89093e+00
3.63199e-03,7.53483e+00
3.67544e-03,7.19451e+00
3.71941e-03,6.86929e+00
3.76391e-03,6.55850e+00
3.80895e-03,6.26151e+00
3.85452e-03,5.97771e+00
3.90064e-03,5.70652e+00
3.94730e-03,5.44740e+00
3.99453e-03,5.19980e+00
4.04232e-03,4.96323e+00
4.09069e-03,4.73720e+00
4.13963e-03,4.52123e+00
4.18916e-03,4.31490e+00
4.23928e-03,4.11777e+00
4.29000e-03,3.92944e+00
4.34133e-03,3.74952e+00
4.39327e-03,3.57764e+00
4.44583e-03,3.41344e+00
4.49902e-03,3.25658e+00
4.55285e-03,3.10673e+00
4.60732e-03,2.96359e+00
4.66245e-03,2.82686e+00
4.71823e-03,2.69626e+00
4.77468e-03,2.57150e+00
4.83181e-03,2.45234e+00
4.88962e-03,2.33852e+00
4.94812e-03,2.22981e+00
5.00732e-03,2.12598e+00
5.06723e-03,2.02680e+00
5.12785e-03,1.93208e+00
5.18921e-03,1.84162e+00
5.25129e-03,1.75522e+00
5.31412e-03,1.67271e+00
5.37770e-03,1.59390e+00
5.44204e-03,1.51865e+00
5.50715e-03,1.44677e+00
5.57304e-03,1.37814e+00
5.63972e-03,1.31259e+00
5.70720e-03,1.25000e+00
5.77548e-03,1.19023e+00
5.84458e-03,1.13315e+00
5.91451e-03,1.07864e+00
5.98527e-03,1.02659e+00
6.05688e-03,9.76895e-01
6.12935e-03,9.29438e-01
6.20268e-03,8.84123e-01
6.27689e-03,8.40854e-01
6.35199e-03,7.99539e-01
6.42799e-03,7.60090e-01
6.50490e-03,7.22423e-01
6.58272e-03,6.86459e-01
6.66148e-03,6.52120e-01
6.74118e-03,6.19334e-01
6.82184e-03,5.88031e-01
6.90345e-03,5.58144e-01
6.98605e-03,5.29609e-01
7.06963e-03,5.02365e-01
7.15422e-03,4.76355e-01
7.23981e-03,4.51522e-01
7.32643e-03,4.27814e-01
7.41409e-03,4.05179e-01
7.50280e-03,3.83570e-01
7.59256e-03,3.62940e-01
7.68340e-03,3.43245e-01
7.77533e-03,3.24443e-01
7.86836e-03,3.06493e-01
7.96250e-03,2.89358e-01
8.05776e-03,2.72999e-01
8.15417e-03,2.57382e-01
8.25173e-03,2.42474e-01
8.35046e-03,2.28243e-01
8.45036e-03,2.14657e-01
8.55147e-03,2.01688e-01
8.65378e-03,1.89308e-01
8.75732e-03,1.77490e-01
8.86209e-03,1.66209e-01
8.96812e-03,1.55440e-01
9.07542e-03,1.45160e-01
9.18400e-03,1.35347e-01
9.29388e-03,1.25980e-01
9.40508e-03,1.17039e-01
9.51761e-03,1.08505e-01
9.63148e-03,1.00358e-01
9.74671e-03,9.25816e-02
9.86333e-03,8.51589e-02
9.98133e-03,7.80737e-02
1.01008e-02,7.13108e-02
1.02216e-02,6.48555e-02
1.03439e-02,5.86938e-02
1.04677e-02,5.28126e-02
1.05929e-02,4.71989e-02
1.07196e-02,4.18407e-02
1.08479e-02,3.67264e-02
1.09777e-02,3.18449e-02
1.11090e-02,2.71856e-02
1.12419e-02,2.27384e-02
1.13764e-02,1.84938e-02
1.15125e-02,1.44424e-02
1.16503e-02,1.05755e-02
1.17897e-02,6.88478e-03
1.19307e-02,3.36215e-03
1.20735e-02,0.00000e+00
