m1=1412.067, m2=58.824, gsp=2.449, rhosp=6417.943
fGW[Hz],dPh[rad]
4.52875e-03,1.19017e+04
4.68038e-03,1.11304e+04
4.83708e-03,1.04090e+04
4.99903e-03,9.73445e+03
5.16640e-03,9.10356e+03
5.33938e-03,8.51356e+03
5.51815e-03,7.96178e+03
5.70290e-03,7.44576e+03
5.89384e-03,6.96317e+03
6.09117e-03,6.51186e+03
6.29511e-03,6.08979e+03
6.50587e-03,5.69506e+03
6.72369e-03,5.32592e+03
6.94881e-03,4.98070e+03
7.18146e-03,4.65784e+03
7.42190e-03,4.35591e+03
7.67040e-03,4.07354e+03
7.92721e-03,3.80948e+03
8.19262e-03,3.56252e+03
8.46692e-03,3.33156e+03
8.75040e-03,3.11558e+03
9.04337e-03,2.91359e+03
9.34615e-03,2.72468e+03
9.65906e-03,2.54803e+03
9.98246e-03,2.38281e+03
1.03167e-02,2.22831e+03
1.06621e-02,2.08382e+03
1.10191e-02,1.94869e+03
1.13880e-02,1.82232e+03
1.17693e-02,1.70414e+03
1.21633e-02,1.59362e+03
1.25706e-02,1.49026e+03
1.29914e-02,1.39360e+03
1.34264e-02,1.30321e+03
1.38759e-02,1.21867e+03
1.43405e-02,1.13961e+03
1.48206e-02,1.06568e+03
1.53169e-02,9.96539e+02
1.58297e-02,9.31880e+02
1.63597e-02,8.71412e+02
1.69074e-02,8.14863e+02
1.74735e-02,7.61980e+02
1.80585e-02,7.12526e+02
1.86631e-02,6.66277e+02
1.92880e-02,6.23026e+02
1.99338e-02,5.82579e+02
2.06012e-02,5.44755e+02
2.12909e-02,5.09383e+02
2.20037e-02,4.76304e+02
2.27404e-02,4.45369e+02
2.35018e-02,4.16441e+02
2.42887e-02,3.89388e+02
2.51019e-02,3.64090e+02
2.59423e-02,3.40432e+02
2.68109e-02,3.18308e+02
2.77085e-02,2.97620e+02
2.86363e-02,2.78272e+02
2.95950e-02,2.60180e+02
3.05859e-02,2.43261e+02
3.16099e-02,2.27440e+02
3.26683e-02,2.12645e+02
3.37620e-02,1.98810e+02
3.48924e-02,1.85873e+02
3.60606e-02,1.73774e+02
3.72680e-02,1.62461e+02
3.85157e-02,1.51882e+02
3.98053e-02,1.41990e+02
4.11380e-02,1.32740e+02
4.25153e-02,1.24090e+02
4.39388e-02,1.16001e+02
4.54099e-02,1.08438e+02
4.69303e-02,1.01366e+02
4.85015e-02,9.47527e+01
5.01254e-02,8.85692e+01
5.18037e-02,8.27872e+01
5.35381e-02,7.73809e+01
5.53306e-02,7.23257e+01
5.71831e-02,6.75990e+01
5.90977e-02,6.31795e+01
6.10763e-02,5.90472e+01
6.31212e-02,5.51835e+01
6.52346e-02,5.15710e+01
6.74187e-02,4.81934e+01
6.96759e-02,4.50355e+01
7.20087e-02,4.20830e+01
