m1=675850.317, m2=64.172, gsp=2.376, rhosp=157.334
fGW[Hz],dPh[rad]
9.32391e-04,1.31096e+04
9.41538e-04,1.26595e+04
9.50775e-04,1.22246e+04
9.60103e-04,1.18043e+04
9.69522e-04,1.13982e+04
9.79033e-04,1.10059e+04
9.88638e-04,1.06267e+04
9.98337e-04,1.02604e+04
1.00813e-03,9.90647e+03
1.01802e-03,9.56453e+03
1.02801e-03,9.23418e+03
1.03809e-03,8.91504e+03
1.04828e-03,8.60673e+03
1.05856e-03,8.30890e+03
1.06895e-03,8.02120e+03
1.07943e-03,7.74329e+03
1.09002e-03,7.47485e+03
1.10072e-03,7.21556e+03
1.11152e-03,6.96511e+03
1.12242e-03,6.72322e+03
1.13343e-03,6.48959e+03
1.14455e-03,6.26395e+03
1.15578e-03,6.04603e+03
1.16712e-03,5.83557e+03
1.17857e-03,5.63232e+03
1.19013e-03,5.43604e+03
1.20181e-03,5.24650e+03
1.21360e-03,5.06347e+03
1.22550e-03,4.88672e+03
1.23753e-03,4.71606e+03
1.24967e-03,4.55126e+03
1.26193e-03,4.39214e+03
1.27431e-03,4.23850e+03
1.28681e-03,4.09016e+03
1.29943e-03,3.94694e+03
1.31218e-03,3.80865e+03
1.32505e-03,3.67515e+03
1.33805e-03,3.54626e+03
1.35118e-03,3.42182e+03
1.36443e-03,3.30169e+03
1.37782e-03,3.18572e+03
1.39134e-03,3.07376e+03
1.40499e-03,2.96569e+03
1.41877e-03,2.86136e+03
1.43269e-03,2.76065e+03
1.44674e-03,2.66344e+03
1.46094e-03,2.56960e+03
1.47527e-03,2.47903e+03
1.48974e-03,2.39160e+03
1.50436e-03,2.30722e+03
1.51912e-03,2.22577e+03
1.53402e-03,2.14716e+03
1.54907e-03,2.07128e+03
1.56427e-03,1.99805e+03
1.57961e-03,1.92738e+03
1.59511e-03,1.85917e+03
1.61076e-03,1.79334e+03
1.62656e-03,1.72981e+03
1.64252e-03,1.66849e+03
1.65863e-03,1.60933e+03
1.67490e-03,1.55222e+03
1.69134e-03,1.49712e+03
1.70793e-03,1.44395e+03
1.72468e-03,1.39263e+03
1.74160e-03,1.34311e+03
1.75869e-03,1.29533e+03
1.77594e-03,1.24922e+03
1.79337e-03,1.20473e+03
1.81096e-03,1.16180e+03
1.82873e-03,1.12038e+03
1.84667e-03,1.08041e+03
1.86478e-03,1.04184e+03
1.88308e-03,1.00463e+03
1.90155e-03,9.68726e+02
1.92021e-03,9.34084e+02
1.93904e-03,9.00659e+02
1.95807e-03,8.68411e+02
1.97728e-03,8.37297e+02
1.99667e-03,8.07279e+02
2.01626e-03,7.78317e+02
2.03604e-03,7.50376e+02
2.05602e-03,7.23419e+02
2.07619e-03,6.97412e+02
2.09656e-03,6.72322e+02
2.11712e-03,6.48117e+02
2.13789e-03,6.24765e+02
2.15887e-03,6.02238e+02
2.18005e-03,5.80505e+02
2.20144e-03,5.59540e+02
2.22303e-03,5.39315e+02
2.24484e-03,5.19805e+02
2.26686e-03,5.00984e+02
2.28910e-03,4.82828e+02
2.31156e-03,4.65315e+02
2.33424e-03,4.48420e+02
2.35714e-03,4.32123e+02
2.38026e-03,4.16403e+02
2.40361e-03,4.01239e+02
2.42719e-03,3.86612e+02
2.45101e-03,3.72503e+02
2.47505e-03,3.58893e+02
2.49933e-03,3.45765e+02
2.52385e-03,3.33103e+02
2.54861e-03,3.20889e+02
2.57362e-03,3.09109e+02
2.59886e-03,2.97746e+02
2.62436e-03,2.86785e+02
2.65011e-03,2.76214e+02
2.67611e-03,2.66018e+02
2.70236e-03,2.56183e+02
2.72887e-03,2.46698e+02
2.75564e-03,2.37549e+02
2.78268e-03,2.28725e+02
2.80998e-03,2.20215e+02
2.83754e-03,2.12006e+02
2.86538e-03,2.04090e+02
2.89349e-03,1.96454e+02
2.92188e-03,1.89090e+02
2.95054e-03,1.81988e+02
2.97949e-03,1.75138e+02
3.00872e-03,1.68532e+02
3.03824e-03,1.62161e+02
3.06804e-03,1.56016e+02
3.09814e-03,1.50090e+02
3.12853e-03,1.44375e+02
3.15923e-03,1.38863e+02
3.19022e-03,1.33548e+02
3.22152e-03,1.28421e+02
3.25312e-03,1.23478e+02
3.28504e-03,1.18710e+02
3.31727e-03,1.14112e+02
3.34981e-03,1.09677e+02
3.38267e-03,1.05401e+02
3.41586e-03,1.01277e+02
3.44937e-03,9.73003e+01
3.48321e-03,9.34651e+01
3.51738e-03,8.97665e+01
3.55189e-03,8.61999e+01
3.58673e-03,8.27604e+01
3.62192e-03,7.94435e+01
3.65745e-03,7.62449e+01
3.69333e-03,7.31604e+01
3.72957e-03,7.01859e+01
3.76616e-03,6.73176e+01
3.80310e-03,6.45516e+01
3.84041e-03,6.18843e+01
3.87809e-03,5.93121e+01
3.91614e-03,5.68318e+01
3.95456e-03,5.44400e+01
3.99335e-03,5.21337e+01
4.03253e-03,4.99096e+01
4.07209e-03,4.77650e+01
4.11204e-03,4.56969e+01
4.15238e-03,4.37028e+01
4.19312e-03,4.17798e+01
4.23425e-03,3.99255e+01
4.27579e-03,3.81375e+01
4.31774e-03,3.64134e+01
4.36010e-03,3.47509e+01
4.40287e-03,3.31478e+01
4.44607e-03,3.16019e+01
4.48969e-03,3.01114e+01
4.53373e-03,2.86741e+01
4.57821e-03,2.72882e+01
4.62312e-03,2.59518e+01
4.66848e-03,2.46633e+01
4.71428e-03,2.34208e+01
4.76053e-03,2.22227e+01
4.80723e-03,2.10675e+01
4.85439e-03,1.99536e+01
4.90202e-03,1.88795e+01
4.95011e-03,1.78439e+01
4.99867e-03,1.68453e+01
5.04771e-03,1.58824e+01
5.09723e-03,1.49540e+01
5.14723e-03,1.40588e+01
5.19773e-03,1.31957e+01
5.24872e-03,1.23634e+01
5.30022e-03,1.15609e+01
5.35221e-03,1.07872e+01
5.40472e-03,1.00411e+01
5.45774e-03,9.32178e+00
5.51129e-03,8.62818e+00
5.56536e-03,7.95941e+00
5.61995e-03,7.31459e+00
5.67509e-03,6.69286e+00
5.73076e-03,6.09339e+00
5.78698e-03,5.51539e+00
5.84376e-03,4.95809e+00
5.90109e-03,4.42075e+00
5.95898e-03,3.90265e+00
6.01744e-03,3.40311e+00
6.07647e-03,2.92147e+00
6.13609e-03,2.45708e+00
6.19628e-03,2.00932e+00
6.25707e-03,1.57761e+00
6.31846e-03,1.16137e+00
6.38044e-03,7.60034e-01
6.44304e-03,3.73084e-01
6.50625e-03,0.00000e+00
