m1=21810.454, m2=46.082, gsp=2.263, rhosp=104.458
fGW[Hz],dPh[rad]
2.49135e-03,2.33085e+03
2.54698e-03,2.21947e+03
2.60385e-03,2.11332e+03
2.66199e-03,2.01218e+03
2.72143e-03,1.91580e+03
2.78220e-03,1.82396e+03
2.84432e-03,1.73645e+03
2.90783e-03,1.65307e+03
2.97276e-03,1.57362e+03
3.03914e-03,1.49792e+03
3.10700e-03,1.42580e+03
3.17637e-03,1.35708e+03
3.24730e-03,1.29162e+03
3.31981e-03,1.22925e+03
3.39393e-03,1.16983e+03
3.46971e-03,1.11322e+03
3.54719e-03,1.05930e+03
3.62639e-03,1.00793e+03
3.70736e-03,9.58995e+02
3.79015e-03,9.12384e+02
3.87477e-03,8.67987e+02
3.96129e-03,8.25699e+02
4.04974e-03,7.85422e+02
4.14017e-03,7.47061e+02
4.23261e-03,7.10527e+02
4.32712e-03,6.75733e+02
4.42374e-03,6.42598e+02
4.52252e-03,6.11044e+02
4.62350e-03,5.80997e+02
4.72674e-03,5.52385e+02
4.83228e-03,5.25143e+02
4.94018e-03,4.99204e+02
5.05048e-03,4.74509e+02
5.16325e-03,4.50997e+02
5.27854e-03,4.28615e+02
5.39641e-03,4.07308e+02
5.51690e-03,3.87025e+02
5.64009e-03,3.67720e+02
5.76602e-03,3.49344e+02
5.89477e-03,3.31856e+02
6.02639e-03,3.15212e+02
6.16095e-03,2.99373e+02
6.29852e-03,2.84300e+02
6.43916e-03,2.69959e+02
6.58293e-03,2.56313e+02
6.72992e-03,2.43331e+02
6.88019e-03,2.30980e+02
7.03382e-03,2.19232e+02
7.19087e-03,2.08056e+02
7.35144e-03,1.97427e+02
7.51559e-03,1.87317e+02
7.68340e-03,1.77704e+02
7.85496e-03,1.68562e+02
8.03035e-03,1.59869e+02
8.20966e-03,1.51605e+02
8.39297e-03,1.43749e+02
8.58037e-03,1.36280e+02
8.77196e-03,1.29182e+02
8.96783e-03,1.22435e+02
9.16807e-03,1.16024e+02
9.37278e-03,1.09931e+02
9.58206e-03,1.04143e+02
9.79601e-03,9.86440e+01
1.00147e-02,9.34205e+01
1.02384e-02,8.84591e+01
1.04670e-02,8.37473e+01
1.07007e-02,7.92730e+01
1.09396e-02,7.50248e+01
1.11839e-02,7.09918e+01
1.14336e-02,6.71636e+01
1.16889e-02,6.35302e+01
1.19499e-02,6.00822e+01
1.22167e-02,5.68106e+01
1.24895e-02,5.37068e+01
1.27684e-02,5.07626e+01
1.30535e-02,4.79703e+01
1.33450e-02,4.53224e+01
1.36429e-02,4.28118e+01
1.39476e-02,4.04319e+01
1.42590e-02,3.81761e+01
1.45774e-02,3.60384e+01
1.49029e-02,3.40129e+01
1.52356e-02,3.20941e+01
1.55758e-02,3.02767e+01
1.59236e-02,2.85557e+01
1.62792e-02,2.69262e+01
1.66426e-02,2.53837e+01
1.70143e-02,2.39238e+01
1.73942e-02,2.25425e+01
1.77826e-02,2.12357e+01
1.81796e-02,1.99996e+01
1.85855e-02,1.88308e+01
1.90005e-02,1.77257e+01
1.94248e-02,1.66812e+01
1.98585e-02,1.56941e+01
2.03019e-02,1.47615e+01
2.07552e-02,1.38807e+01
2.12187e-02,1.30489e+01
2.16925e-02,1.22636e+01
2.21768e-02,1.15224e+01
2.26720e-02,1.08230e+01
2.31783e-02,1.01632e+01
2.36958e-02,9.54094e+00
2.42249e-02,8.95423e+00
2.47658e-02,8.40119e+00
2.53188e-02,7.88003e+00
2.58841e-02,7.38906e+00
2.64621e-02,6.92666e+00
2.70529e-02,6.49128e+00
2.76570e-02,6.08147e+00
2.82745e-02,5.69584e+00
2.89059e-02,5.33307e+00
2.95513e-02,4.99191e+00
3.02111e-02,4.67117e+00
3.08857e-02,4.36971e+00
3.15754e-02,4.08648e+00
3.22804e-02,3.82044e+00
3.30012e-02,3.57063e+00
3.37380e-02,3.33614e+00
3.44914e-02,3.11610e+00
3.52615e-02,2.90968e+00
3.60489e-02,2.71610e+00
3.68538e-02,2.53462e+00
3.76767e-02,2.36454e+00
3.85180e-02,2.20520e+00
3.93780e-02,2.05597e+00
4.02573e-02,1.91625e+00
4.11562e-02,1.78547e+00
4.20751e-02,1.66312e+00
4.30146e-02,1.54867e+00
4.39751e-02,1.44166e+00
4.49570e-02,1.34163e+00
4.59608e-02,1.24816e+00
4.69870e-02,1.16085e+00
4.80362e-02,1.07931e+00
4.91088e-02,1.00320e+00
5.02053e-02,9.32172e-01
5.13263e-02,8.65907e-01
5.24724e-02,8.04107e-01
5.36440e-02,7.46489e-01
5.48418e-02,6.92787e-01
5.60664e-02,6.42750e-01
5.73183e-02,5.96143e-01
5.85981e-02,5.52744e-01
5.99065e-02,5.12344e-01
6.12442e-02,4.74748e-01
6.26117e-02,4.39770e-01
6.40097e-02,4.07239e-01
6.54390e-02,3.76992e-01
6.69001e-02,3.48877e-01
6.83939e-02,3.22750e-01
6.99211e-02,2.98478e-01
7.14823e-02,2.75936e-01
7.30784e-02,2.55005e-01
7.47102e-02,2.35576e-01
7.63783e-02,2.17546e-01
7.80838e-02,2.00819e-01
7.98273e-02,1.85303e-01
8.16097e-02,1.70915e-01
8.34319e-02,1.57577e-01
8.52949e-02,1.45214e-01
8.71994e-02,1.33758e-01
8.91464e-02,1.23146e-01
9.11370e-02,1.13316e-01
9.31719e-02,1.04213e-01
9.52523e-02,9.57864e-02
9.73792e-02,8.79862e-02
9.95535e-02,8.07678e-02
1.01776e-01,7.40891e-02
1.04049e-01,6.79111e-02
1.06372e-01,6.21972e-02
1.08747e-01,5.69136e-02
1.11176e-01,5.20289e-02
1.13658e-01,4.75136e-02
1.16196e-01,4.33407e-02
1.18790e-01,3.94848e-02
1.21443e-01,3.59224e-02
1.24154e-01,3.26317e-02
1.26927e-01,2.95925e-02
1.29761e-01,2.67860e-02
1.32658e-01,2.41948e-02
1.35620e-01,2.18027e-02
1.38648e-01,1.95947e-02
1.41744e-01,1.75569e-02
1.44909e-01,1.56765e-02
1.48145e-01,1.39416e-02
1.51453e-01,1.23410e-02
1.54834e-01,1.08646e-02
1.58292e-01,9.50292e-03
1.61826e-01,8.24716e-03
1.65440e-01,7.08922e-03
1.69134e-01,6.02160e-03
1.72910e-01,5.03737e-03
1.76771e-01,4.13010e-03
1.80718e-01,3.29385e-03
1.84753e-01,2.52315e-03
1.88879e-01,1.81293e-03
1.93096e-01,1.15849e-03
1.97407e-01,5.55516e-04
2.01815e-01,0.00000e+00
