m1=467190.364, m2=97.084, gsp=2.446, rhosp=247.806
fGW[Hz],dPh[rad]
8.75523e-04,6.42741e+04
8.86035e-04,6.18397e+04
8.96673e-04,5.94931e+04
9.07438e-04,5.72313e+04
9.18333e-04,5.50515e+04
9.29359e-04,5.29508e+04
9.40517e-04,5.09267e+04
9.51809e-04,4.89764e+04
9.63236e-04,4.70974e+04
9.74801e-04,4.52874e+04
9.86504e-04,4.35438e+04
9.98349e-04,4.18645e+04
1.01033e-03,4.02472e+04
1.02246e-03,3.86897e+04
1.03474e-03,3.71900e+04
1.04716e-03,3.57460e+04
1.05974e-03,3.43558e+04
1.07246e-03,3.30175e+04
1.08534e-03,3.17292e+04
1.09837e-03,3.04892e+04
1.11155e-03,2.92958e+04
1.12490e-03,2.81473e+04
1.13840e-03,2.70422e+04
1.15207e-03,2.59788e+04
1.16590e-03,2.49557e+04
1.17990e-03,2.39714e+04
1.19407e-03,2.30245e+04
1.20840e-03,2.21138e+04
1.22291e-03,2.12377e+04
1.23760e-03,2.03952e+04
1.25245e-03,1.95850e+04
1.26749e-03,1.88058e+04
1.28271e-03,1.80567e+04
1.29811e-03,1.73364e+04
1.31369e-03,1.66439e+04
1.32947e-03,1.59781e+04
1.34543e-03,1.53382e+04
1.36158e-03,1.47231e+04
1.37793e-03,1.41319e+04
1.39447e-03,1.35637e+04
1.41121e-03,1.30177e+04
1.42816e-03,1.24930e+04
1.44530e-03,1.19888e+04
1.46266e-03,1.15044e+04
1.48022e-03,1.10390e+04
1.49799e-03,1.05920e+04
1.51597e-03,1.01625e+04
1.53418e-03,9.74993e+03
1.55260e-03,9.35368e+03
1.57124e-03,8.97310e+03
1.59010e-03,8.60761e+03
1.60919e-03,8.25661e+03
1.62851e-03,7.91956e+03
1.64806e-03,7.59591e+03
1.66785e-03,7.28516e+03
1.68787e-03,6.98681e+03
1.70814e-03,6.70038e+03
1.72865e-03,6.42541e+03
1.74940e-03,6.16145e+03
1.77041e-03,5.90808e+03
1.79166e-03,5.66488e+03
1.81317e-03,5.43147e+03
1.83494e-03,5.20745e+03
1.85697e-03,4.99246e+03
1.87927e-03,4.78614e+03
1.90183e-03,4.58817e+03
1.92466e-03,4.39820e+03
1.94777e-03,4.21592e+03
1.97116e-03,4.04104e+03
1.99482e-03,3.87325e+03
2.01877e-03,3.71229e+03
2.04301e-03,3.55787e+03
2.06754e-03,3.40974e+03
2.09236e-03,3.26765e+03
2.11748e-03,3.13135e+03
2.14290e-03,3.00063e+03
2.16863e-03,2.87525e+03
2.19467e-03,2.75500e+03
2.22102e-03,2.63968e+03
2.24769e-03,2.52908e+03
2.27467e-03,2.42303e+03
2.30198e-03,2.32134e+03
2.32962e-03,2.22382e+03
2.35759e-03,2.13032e+03
2.38589e-03,2.04067e+03
2.41454e-03,1.95472e+03
2.44353e-03,1.87232e+03
2.47287e-03,1.79332e+03
2.50256e-03,1.71758e+03
2.53260e-03,1.64498e+03
2.56301e-03,1.57539e+03
2.59378e-03,1.50867e+03
2.62492e-03,1.44473e+03
2.65644e-03,1.38343e+03
2.68833e-03,1.32469e+03
2.72061e-03,1.26838e+03
2.75327e-03,1.21442e+03
2.78633e-03,1.16270e+03
2.81978e-03,1.11314e+03
2.85363e-03,1.06564e+03
2.88789e-03,1.02012e+03
2.92257e-03,9.76505e+02
2.95766e-03,9.34709e+02
2.99317e-03,8.94660e+02
3.02910e-03,8.56285e+02
3.06547e-03,8.19515e+02
3.10227e-03,7.84285e+02
3.13952e-03,7.50530e+02
3.17721e-03,7.18191e+02
3.21536e-03,6.87207e+02
3.25396e-03,6.57524e+02
3.29303e-03,6.29087e+02
3.33257e-03,6.01844e+02
3.37258e-03,5.75747e+02
3.41307e-03,5.50747e+02
3.45405e-03,5.26798e+02
3.49552e-03,5.03858e+02
3.53749e-03,4.81884e+02
3.57996e-03,4.60836e+02
3.62294e-03,4.40675e+02
3.66644e-03,4.21364e+02
3.71046e-03,4.02869e+02
3.75500e-03,3.85154e+02
3.80009e-03,3.68187e+02
3.84571e-03,3.51937e+02
3.89188e-03,3.36374e+02
3.93861e-03,3.21469e+02
3.98590e-03,3.07195e+02
4.03375e-03,2.93525e+02
4.08218e-03,2.80433e+02
4.13119e-03,2.67896e+02
4.18079e-03,2.55891e+02
