m1=315828.703, m2=22.551, gsp=2.135, rhosp=93.106
fGW[Hz],dPh[rad]
1.66922e-03,3.57860e+02
1.68711e-03,3.43994e+02
1.70519e-03,3.30654e+02
1.72346e-03,3.17821e+02
1.74193e-03,3.05477e+02
1.76060e-03,2.93602e+02
1.77947e-03,2.82181e+02
1.79853e-03,2.71195e+02
1.81781e-03,2.60628e+02
1.83729e-03,2.50466e+02
1.85698e-03,2.40693e+02
1.87688e-03,2.31294e+02
1.89699e-03,2.22256e+02
1.91732e-03,2.13565e+02
1.93786e-03,2.05208e+02
1.95863e-03,1.97172e+02
1.97962e-03,1.89445e+02
2.00083e-03,1.82017e+02
2.02227e-03,1.74875e+02
2.04394e-03,1.68008e+02
2.06585e-03,1.61407e+02
2.08799e-03,1.55061e+02
2.11036e-03,1.48961e+02
2.13298e-03,1.43097e+02
2.15583e-03,1.37460e+02
2.17894e-03,1.32042e+02
2.20229e-03,1.26835e+02
2.22589e-03,1.21829e+02
2.24974e-03,1.17019e+02
2.27385e-03,1.12396e+02
2.29821e-03,1.07953e+02
2.32284e-03,1.03683e+02
2.34773e-03,9.95792e+01
2.37289e-03,9.56360e+01
2.39832e-03,9.18468e+01
2.42402e-03,8.82058e+01
2.45000e-03,8.47072e+01
2.47625e-03,8.13456e+01
2.50279e-03,7.81156e+01
2.52961e-03,7.50123e+01
2.55671e-03,7.20308e+01
2.58411e-03,6.91662e+01
2.61180e-03,6.64142e+01
2.63979e-03,6.37703e+01
2.66808e-03,6.12304e+01
2.69667e-03,5.87905e+01
2.72557e-03,5.64466e+01
2.75478e-03,5.41950e+01
2.78430e-03,5.20323e+01
2.81414e-03,4.99548e+01
2.84429e-03,4.79593e+01
2.87477e-03,4.60426e+01
2.90558e-03,4.42016e+01
2.93672e-03,4.24334e+01
2.96819e-03,4.07352e+01
2.99999e-03,3.91041e+01
3.03214e-03,3.75376e+01
3.06463e-03,3.60332e+01
3.09748e-03,3.45884e+01
3.13067e-03,3.32008e+01
3.16422e-03,3.18684e+01
3.19812e-03,3.05888e+01
3.23240e-03,2.93600e+01
3.26704e-03,2.81800e+01
3.30205e-03,2.70469e+01
3.33743e-03,2.59589e+01
3.37319e-03,2.49142e+01
3.40934e-03,2.39110e+01
3.44588e-03,2.29478e+01
3.48280e-03,2.20229e+01
3.52013e-03,2.11349e+01
3.55785e-03,2.02823e+01
3.59597e-03,1.94637e+01
3.63451e-03,1.86777e+01
3.67346e-03,1.79232e+01
3.71282e-03,1.71987e+01
3.75261e-03,1.65032e+01
