m1=1423.419, m2=31.312, gsp=2.087, rhosp=4470.190
fGW[Hz],dPh[rad]
5.71171e-03,4.97567e+01
5.89554e-03,4.62946e+01
6.08529e-03,4.30734e+01
6.28115e-03,4.00763e+01
6.48331e-03,3.72876e+01
6.69198e-03,3.46929e+01
6.90737e-03,3.22788e+01
7.12968e-03,3.00325e+01
7.35915e-03,2.79426e+01
7.59601e-03,2.59980e+01
7.84049e-03,2.41887e+01
8.09284e-03,2.25052e+01
8.35331e-03,2.09389e+01
8.62217e-03,1.94816e+01
8.89968e-03,1.81256e+01
9.18612e-03,1.68640e+01
9.48178e-03,1.56901e+01
9.78695e-03,1.45979e+01
1.01019e-02,1.35817e+01
1.04271e-02,1.26362e+01
1.07627e-02,1.17565e+01
1.11091e-02,1.09380e+01
1.14666e-02,1.01765e+01
1.18357e-02,9.46788e+00
1.22166e-02,8.80862e+00
1.26098e-02,8.19522e+00
1.30157e-02,7.62451e+00
1.34346e-02,7.09351e+00
1.38670e-02,6.59947e+00
1.43133e-02,6.13980e+00
1.47740e-02,5.71212e+00
1.52495e-02,5.31420e+00
1.57403e-02,4.94398e+00
1.62469e-02,4.59952e+00
1.67698e-02,4.27903e+00
1.73096e-02,3.98085e+00
1.78667e-02,3.70343e+00
1.84417e-02,3.44532e+00
1.90353e-02,3.20517e+00
1.96480e-02,2.98174e+00
2.02803e-02,2.77386e+00
2.09331e-02,2.58045e+00
2.16068e-02,2.40051e+00
2.23022e-02,2.23310e+00
2.30200e-02,2.07734e+00
2.37609e-02,1.93243e+00
2.45257e-02,1.79761e+00
2.53151e-02,1.67217e+00
2.61298e-02,1.55548e+00
2.69708e-02,1.44691e+00
2.78389e-02,1.34590e+00
2.87349e-02,1.25192e+00
2.96598e-02,1.16450e+00
3.06144e-02,1.08316e+00
3.15997e-02,1.00749e+00
3.26168e-02,9.37094e-01
3.36665e-02,8.71602e-01
3.47501e-02,8.10674e-01
3.58686e-02,7.53993e-01
3.70230e-02,7.01262e-01
3.82146e-02,6.52206e-01
