m1=424739.051, m2=9.759, gsp=2.076, rhosp=2424.701
fGW[Hz],dPh[rad]
7.29221e-03,1.13760e+00
7.35052e-03,1.09063e+00
7.40929e-03,1.04512e+00
7.46854e-03,1.00102e+00
7.52825e-03,9.58278e-01
7.58845e-03,9.16858e-01
7.64912e-03,8.76718e-01
7.71028e-03,8.37819e-01
7.77193e-03,8.00122e-01
7.83408e-03,7.63590e-01
7.89672e-03,7.28188e-01
7.95986e-03,6.93880e-01
8.02350e-03,6.60632e-01
8.08766e-03,6.28412e-01
8.15232e-03,5.97189e-01
8.21751e-03,5.66930e-01
8.28321e-03,5.37607e-01
8.34945e-03,5.09191e-01
8.41621e-03,4.81653e-01
8.48350e-03,4.54966e-01
8.55133e-03,4.29105e-01
8.61971e-03,4.04043e-01
8.68863e-03,3.79756e-01
8.75810e-03,3.56220e-01
8.82813e-03,3.33412e-01
8.89872e-03,3.11309e-01
8.96987e-03,2.89889e-01
9.04159e-03,2.69132e-01
9.11389e-03,2.49017e-01
9.18676e-03,2.29523e-01
9.26022e-03,2.10633e-01
9.33426e-03,1.92326e-01
9.40890e-03,1.74586e-01
9.48413e-03,1.57394e-01
9.55996e-03,1.40734e-01
9.63640e-03,1.24590e-01
9.71345e-03,1.08944e-01
9.79112e-03,9.37826e-02
9.86941e-03,7.90900e-02
9.94832e-03,6.48517e-02
1.00279e-02,5.10538e-02
1.01080e-02,3.76827e-02
1.01889e-02,2.47252e-02
1.02703e-02,1.21684e-02
1.03525e-02,0.00000e+00
