m1=1226.438, m2=9.946, gsp=2.077, rhosp=82.047
fGW[Hz],dPh[rad]
9.09847e-03,3.89544e+01
9.37605e-03,3.63693e+01
9.66211e-03,3.39557e+01
9.95689e-03,3.17021e+01
1.02607e-02,2.95979e+01
1.05737e-02,2.76333e+01
1.08963e-02,2.57990e+01
1.12287e-02,2.40863e+01
1.15713e-02,2.24872e+01
1.19243e-02,2.09942e+01
1.22881e-02,1.96002e+01
1.26630e-02,1.82986e+01
1.30494e-02,1.70834e+01
1.34475e-02,1.59488e+01
1.38578e-02,1.48894e+01
1.42805e-02,1.39004e+01
1.47162e-02,1.29769e+01
1.51652e-02,1.21147e+01
1.56279e-02,1.13097e+01
1.61047e-02,1.05581e+01
1.65960e-02,9.85639e+00
1.71023e-02,9.20123e+00
1.76241e-02,8.58955e+00
1.81618e-02,8.01845e+00
1.87159e-02,7.48526e+00
1.92869e-02,6.98745e+00
1.98753e-02,6.52268e+00
2.04817e-02,6.08876e+00
2.11066e-02,5.68364e+00
2.17505e-02,5.30541e+00
2.24141e-02,4.95230e+00
2.30979e-02,4.62263e+00
2.38026e-02,4.31484e+00
2.45288e-02,4.02750e+00
2.52772e-02,3.75923e+00
2.60483e-02,3.50879e+00
2.68430e-02,3.27498e+00
2.76620e-02,3.05669e+00
2.85059e-02,2.85291e+00
2.93756e-02,2.66267e+00
3.02718e-02,2.48507e+00
3.11954e-02,2.31927e+00
3.21471e-02,2.16449e+00
3.31279e-02,2.02000e+00
3.41386e-02,1.88512e+00
3.51801e-02,1.75920e+00
3.62534e-02,1.64165e+00
3.73595e-02,1.53193e+00
3.84993e-02,1.42950e+00
3.96739e-02,1.33388e+00
4.08843e-02,1.24463e+00
4.21316e-02,1.16132e+00
4.34170e-02,1.08355e+00
4.47416e-02,1.01096e+00
4.61066e-02,9.43201e-01
4.75133e-02,8.79956e-01
4.89629e-02,8.20924e-01
5.04567e-02,7.65825e-01
5.19961e-02,7.14398e-01
5.35824e-02,6.66400e-01
5.52171e-02,6.21601e-01
5.69018e-02,5.79791e-01
5.86378e-02,5.40769e-01
6.04268e-02,5.04352e-01
6.22703e-02,4.70365e-01
6.41701e-02,4.38648e-01
6.61279e-02,4.09049e-01
6.81454e-02,3.81428e-01
7.02244e-02,3.55653e-01
7.23669e-02,3.31601e-01
7.45747e-02,3.09158e-01
7.68499e-02,2.88217e-01
7.91945e-02,2.68678e-01
8.16107e-02,2.50447e-01
8.41005e-02,2.33438e-01
8.66663e-02,2.17569e-01
8.93104e-02,2.02764e-01
9.20352e-02,1.88952e-01
9.48431e-02,1.76068e-01
9.77366e-02,1.64050e-01
1.00718e-01,1.52839e-01
1.03791e-01,1.42382e-01
1.06958e-01,1.32629e-01
1.10221e-01,1.23532e-01
1.13584e-01,1.15049e-01
1.17049e-01,1.07137e-01
1.20620e-01,9.97597e-02
1.24300e-01,9.28804e-02
1.28092e-01,8.64660e-02
1.32000e-01,8.04855e-02
1.36028e-01,7.49099e-02
1.40178e-01,6.97121e-02
1.44454e-01,6.48669e-02
1.48861e-01,6.03506e-02
1.53403e-01,5.61413e-02
1.58083e-01,5.22183e-02
1.62906e-01,4.85625e-02
1.67876e-01,4.51559e-02
1.72998e-01,4.19820e-02
1.78276e-01,3.90249e-02
1.83715e-01,3.62703e-02
1.89320e-01,3.37044e-02
1.95096e-01,3.13146e-02
2.01048e-01,2.90890e-02
2.07182e-01,2.70166e-02
2.13503e-01,2.50870e-02
2.20016e-01,2.32907e-02
2.26729e-01,2.16186e-02
2.33646e-01,2.00624e-02
2.40774e-01,1.86141e-02
2.48120e-01,1.72666e-02
2.55690e-01,1.60129e-02
2.63491e-01,1.48468e-02
2.71530e-01,1.37622e-02
2.79814e-01,1.27537e-02
2.88351e-01,1.18160e-02
2.97148e-01,1.09443e-02
3.06214e-01,1.01342e-02
3.15556e-01,9.38145e-03
3.25183e-01,8.68208e-03
3.35104e-01,8.03246e-03
3.45328e-01,7.42918e-03
3.55863e-01,6.86907e-03
3.66720e-01,6.34913e-03
3.77909e-01,5.86662e-03
3.89438e-01,5.41894e-03
4.01319e-01,5.00368e-03
4.13563e-01,4.61860e-03
4.26181e-01,4.26160e-03
4.39183e-01,3.93072e-03
4.52582e-01,3.62414e-03
4.66390e-01,3.34016e-03
4.80619e-01,3.07720e-03
4.95282e-01,2.83377e-03
5.10393e-01,2.60851e-03
5.25964e-01,2.40011e-03
5.42011e-01,2.20740e-03
5.58547e-01,2.02925e-03
5.75587e-01,1.86462e-03
5.93148e-01,1.71255e-03
6.11244e-01,1.57213e-03
6.29893e-01,1.44252e-03
6.49110e-01,1.32294e-03
6.68914e-01,1.21266e-03
6.89322e-01,1.11100e-03
7.10352e-01,1.01733e-03
7.32024e-01,9.31052e-04
7.54357e-01,8.51631e-04
7.77372e-01,7.78554e-04
8.01089e-01,7.11345e-04
8.25529e-01,6.49565e-04
8.50715e-01,5.92804e-04
8.76670e-01,5.40681e-04
9.03416e-01,4.92842e-04
9.30978e-01,4.48959e-04
9.59381e-01,4.08726e-04
9.88651e-01,3.71861e-04
1.01881e+00,3.38099e-04
1.04990e+00,3.07198e-04
1.08193e+00,2.78931e-04
1.11494e+00,2.53088e-04
1.14895e+00,2.29476e-04
1.18401e+00,2.07914e-04
1.22013e+00,1.88237e-04
1.25735e+00,1.70290e-04
1.29571e+00,1.53930e-04
1.33524e+00,1.39027e-04
1.37598e+00,1.25459e-04
1.41796e+00,1.13113e-04
1.46122e+00,1.01887e-04
1.50580e+00,9.16851e-05
1.55174e+00,8.24191e-05
1.59908e+00,7.40083e-05
1.64787e+00,6.63785e-05
1.69814e+00,5.94610e-05
1.74995e+00,5.31932e-05
1.80334e+00,4.75174e-05
1.85836e+00,4.23805e-05
1.91506e+00,3.77340e-05
1.97348e+00,3.35336e-05
2.03369e+00,2.97385e-05
2.09574e+00,2.63114e-05
2.15968e+00,2.32184e-05
2.22557e+00,2.04283e-05
2.29347e+00,1.79128e-05
2.36344e+00,1.56461e-05
2.43554e+00,1.36046e-05
2.50985e+00,1.17667e-05
2.58642e+00,1.01130e-05
2.66533e+00,8.62576e-06
2.74665e+00,7.28878e-06
2.83044e+00,6.08744e-06
2.91680e+00,5.00845e-06
3.00579e+00,4.03976e-06
3.09749e+00,3.17045e-06
3.19199e+00,2.39065e-06
3.28938e+00,1.69140e-06
3.38973e+00,1.06463e-06
3.49315e+00,5.03028e-07
3.59972e+00,0.00000e+00
