m1=844536.492, m2=17.285, gsp=2.341, rhosp=194.202
fGW[Hz],dPh[rad]
1.44223e-03,4.17606e+03
1.45156e-03,4.07540e+03
1.46095e-03,3.97714e+03
1.47041e-03,3.88122e+03
1.47993e-03,3.78759e+03
1.48950e-03,3.69620e+03
1.49914e-03,3.60699e+03
1.50884e-03,3.51991e+03
1.51861e-03,3.43490e+03
1.52844e-03,3.35193e+03
1.53833e-03,3.27093e+03
1.54828e-03,3.19187e+03
1.55830e-03,3.11470e+03
1.56839e-03,3.03936e+03
1.57854e-03,2.96583e+03
1.58876e-03,2.89406e+03
1.59904e-03,2.82399e+03
1.60939e-03,2.75560e+03
1.61980e-03,2.68885e+03
1.63028e-03,2.62369e+03
1.64084e-03,2.56008e+03
1.65145e-03,2.49800e+03
1.66214e-03,2.43740e+03
1.67290e-03,2.37824e+03
1.68373e-03,2.32050e+03
1.69462e-03,2.26414e+03
1.70559e-03,2.20913e+03
1.71663e-03,2.15543e+03
1.72774e-03,2.10301e+03
1.73892e-03,2.05185e+03
1.75017e-03,2.00191e+03
1.76150e-03,1.95316e+03
1.77290e-03,1.90558e+03
1.78437e-03,1.85914e+03
1.79592e-03,1.81381e+03
1.80754e-03,1.76956e+03
1.81924e-03,1.72637e+03
1.83101e-03,1.68421e+03
1.84286e-03,1.64306e+03
1.85479e-03,1.60289e+03
1.86679e-03,1.56369e+03
1.87888e-03,1.52542e+03
1.89103e-03,1.48807e+03
1.90327e-03,1.45161e+03
1.91559e-03,1.41603e+03
1.92799e-03,1.38129e+03
1.94047e-03,1.34739e+03
1.95302e-03,1.31430e+03
1.96566e-03,1.28200e+03
1.97838e-03,1.25047e+03
1.99119e-03,1.21970e+03
2.00407e-03,1.18966e+03
2.01704e-03,1.16034e+03
2.03010e-03,1.13173e+03
2.04324e-03,1.10380e+03
2.05646e-03,1.07653e+03
2.06977e-03,1.04992e+03
2.08316e-03,1.02395e+03
2.09664e-03,9.98600e+02
2.11021e-03,9.73856e+02
2.12387e-03,9.49704e+02
2.13761e-03,9.26131e+02
2.15145e-03,9.03122e+02
2.16537e-03,8.80664e+02
2.17939e-03,8.58744e+02
2.19349e-03,8.37348e+02
2.20769e-03,8.16465e+02
2.22197e-03,7.96083e+02
2.23635e-03,7.76188e+02
2.25083e-03,7.56770e+02
2.26539e-03,7.37817e+02
2.28005e-03,7.19318e+02
2.29481e-03,7.01263e+02
2.30966e-03,6.83639e+02
2.32461e-03,6.66438e+02
2.33965e-03,6.49650e+02
2.35479e-03,6.33263e+02
2.37003e-03,6.17269e+02
2.38537e-03,6.01658e+02
2.40081e-03,5.86421e+02
2.41635e-03,5.71549e+02
2.43199e-03,5.57034e+02
2.44772e-03,5.42867e+02
2.46357e-03,5.29039e+02
2.47951e-03,5.15542e+02
2.49556e-03,5.02369e+02
2.51171e-03,4.89512e+02
2.52796e-03,4.76962e+02
2.54432e-03,4.64714e+02
2.56079e-03,4.52759e+02
2.57736e-03,4.41091e+02
2.59404e-03,4.29702e+02
2.61083e-03,4.18587e+02
2.62772e-03,4.07738e+02
2.64473e-03,3.97149e+02
2.66185e-03,3.86813e+02
2.67907e-03,3.76726e+02
2.69641e-03,3.66881e+02
2.71386e-03,3.57271e+02
2.73142e-03,3.47892e+02
2.74910e-03,3.38738e+02
2.76689e-03,3.29803e+02
2.78480e-03,3.21083e+02
2.80282e-03,3.12572e+02
2.82096e-03,3.04265e+02
2.83922e-03,2.96157e+02
2.85759e-03,2.88243e+02
2.87609e-03,2.80519e+02
