m1=16425.483, m2=7.872, gsp=2.462, rhosp=4435.583
fGW[Hz],dPh[rad]
5.18721e-03,7.92642e+05
5.29104e-03,7.57731e+05
5.39695e-03,7.24277e+05
5.50497e-03,6.92223e+05
5.61516e-03,6.61513e+05
5.72756e-03,6.32091e+05
5.84220e-03,6.03907e+05
5.95914e-03,5.76909e+05
6.07842e-03,5.51051e+05
6.20009e-03,5.26287e+05
6.32419e-03,5.02571e+05
6.45078e-03,4.79862e+05
6.57990e-03,4.58119e+05
6.71160e-03,4.37303e+05
6.84594e-03,4.17375e+05
6.98297e-03,3.98301e+05
7.12275e-03,3.80045e+05
7.26532e-03,3.62573e+05
7.41074e-03,3.45854e+05
7.55908e-03,3.29858e+05
7.71038e-03,3.14554e+05
7.86471e-03,2.99914e+05
8.02214e-03,2.85912e+05
8.18271e-03,2.72520e+05
8.34650e-03,2.59713e+05
8.51356e-03,2.47469e+05
8.68397e-03,2.35763e+05
8.85779e-03,2.24573e+05
9.03509e-03,2.13877e+05
9.21594e-03,2.03657e+05
9.40041e-03,1.93890e+05
9.58857e-03,1.84560e+05
9.78050e-03,1.75647e+05
9.97627e-03,1.67134e+05
1.01760e-02,1.59004e+05
1.03796e-02,1.51241e+05
1.05874e-02,1.43831e+05
1.07993e-02,1.36757e+05
1.10155e-02,1.30006e+05
1.12360e-02,1.23564e+05
1.14609e-02,1.17418e+05
1.16903e-02,1.11556e+05
1.19243e-02,1.05964e+05
1.21630e-02,1.00633e+05
1.24064e-02,9.55494e+04
1.26547e-02,9.07041e+04
1.29080e-02,8.60864e+04
1.31664e-02,8.16863e+04
1.34300e-02,7.74946e+04
1.36988e-02,7.35020e+04
1.39730e-02,6.96999e+04
1.42527e-02,6.60799e+04
1.45379e-02,6.26340e+04
1.48289e-02,5.93546e+04
1.51258e-02,5.62342e+04
1.54285e-02,5.32658e+04
1.57373e-02,5.04426e+04
1.60523e-02,4.77581e+04
1.63737e-02,4.52061e+04
1.67014e-02,4.27804e+04
1.70357e-02,4.04756e+04
1.73767e-02,3.82859e+04
1.77245e-02,3.62062e+04
1.80793e-02,3.42314e+04
1.84412e-02,3.23566e+04
1.88103e-02,3.05773e+04
1.91868e-02,2.88890e+04
1.95708e-02,2.72873e+04
1.99626e-02,2.57684e+04
2.03622e-02,2.43281e+04
2.07697e-02,2.29629e+04
2.11855e-02,2.16691e+04
2.16095e-02,2.04433e+04
2.20421e-02,1.92822e+04
2.24833e-02,1.81828e+04
2.29333e-02,1.71419e+04
2.33923e-02,1.61568e+04
2.38606e-02,1.52246e+04
2.43382e-02,1.43429e+04
2.48253e-02,1.35090e+04
2.53222e-02,1.27206e+04
2.58291e-02,1.19754e+04
2.63461e-02,1.12712e+04
2.68734e-02,1.06060e+04
2.74113e-02,9.97769e+03
2.79600e-02,9.38446e+03
2.85197e-02,8.82449e+03
2.90905e-02,8.29604e+03
2.96728e-02,7.79747e+03
3.02667e-02,7.32723e+03
3.08726e-02,6.88381e+03
3.14905e-02,6.46579e+03
3.21208e-02,6.07183e+03
3.27638e-02,5.70064e+03
3.34196e-02,5.35098e+03
3.40885e-02,5.02171e+03
3.47709e-02,4.71169e+03
3.54668e-02,4.41990e+03
3.61767e-02,4.14531e+03
3.69009e-02,3.88699e+03
3.76395e-02,3.64403e+03
3.83929e-02,3.41557e+03
3.91614e-02,3.20080e+03
3.99452e-02,2.99895e+03
4.07448e-02,2.80929e+03
4.15604e-02,2.63112e+03
4.23922e-02,2.46378e+03
4.32408e-02,2.30665e+03
4.41063e-02,2.15915e+03
4.49891e-02,2.02072e+03
4.58896e-02,1.89082e+03
4.68082e-02,1.76896e+03
4.77451e-02,1.65466e+03
4.87008e-02,1.54748e+03
4.96756e-02,1.44700e+03
5.06699e-02,1.35281e+03
5.16841e-02,1.26455e+03
5.27187e-02,1.18185e+03
5.37739e-02,1.10438e+03
5.48502e-02,1.03182e+03
5.59481e-02,9.63875e+02
5.70680e-02,9.00264e+02
5.82103e-02,8.40720e+02
5.93755e-02,7.84994e+02
6.05639e-02,7.32849e+02
6.17762e-02,6.84065e+02
6.30127e-02,6.38432e+02
6.42740e-02,5.95755e+02
6.55605e-02,5.55847e+02
6.68728e-02,5.18536e+02
6.82114e-02,4.83658e+02
6.95767e-02,4.51059e+02
7.09694e-02,4.20595e+02
7.23899e-02,3.92131e+02
7.38389e-02,3.65539e+02
7.53169e-02,3.40698e+02
7.68244e-02,3.17498e+02
7.83622e-02,2.95833e+02
7.99307e-02,2.75604e+02
8.15306e-02,2.56717e+02
8.31625e-02,2.39087e+02
8.48271e-02,2.22632e+02
8.65251e-02,2.07274e+02
8.82570e-02,1.92944e+02
9.00235e-02,1.79573e+02
9.18255e-02,1.67098e+02
9.36635e-02,1.55461e+02
9.55383e-02,1.44607e+02
9.74506e-02,1.34484e+02
9.94012e-02,1.25044e+02
1.01391e-01,1.16241e+02
1.03420e-01,1.08034e+02
1.05490e-01,1.00382e+02
1.07602e-01,9.32493e+01
1.09756e-01,8.66006e+01
1.11953e-01,8.04037e+01
1.14193e-01,7.46284e+01
1.16479e-01,6.92465e+01
1.18811e-01,6.42316e+01
1.21189e-01,5.95590e+01
1.23615e-01,5.52056e+01
1.26089e-01,5.11500e+01
1.28613e-01,4.73720e+01
1.31187e-01,4.38529e+01
1.33813e-01,4.05751e+01
1.36491e-01,3.75224e+01
1.39223e-01,3.46794e+01
1.42010e-01,3.20318e+01
1.44853e-01,2.95665e+01
1.47752e-01,2.72710e+01
1.50710e-01,2.51336e+01
1.53726e-01,2.31437e+01
1.56803e-01,2.12911e+01
1.59942e-01,1.95665e+01
1.63143e-01,1.79611e+01
1.66409e-01,1.64667e+01
1.69740e-01,1.50757e+01
1.73137e-01,1.37811e+01
1.76603e-01,1.25761e+01
1.80138e-01,1.14547e+01
1.83743e-01,1.04110e+01
1.87421e-01,9.43984e+00
1.91173e-01,8.53608e+00
1.94999e-01,7.69510e+00
1.98902e-01,6.91258e+00
2.02884e-01,6.18448e+00
2.06945e-01,5.50703e+00
2.11087e-01,4.87674e+00
2.15312e-01,4.29033e+00
2.19622e-01,3.74478e+00
2.24018e-01,3.23725e+00
2.28502e-01,2.76510e+00
2.33076e-01,2.32589e+00
2.37741e-01,1.91731e+00
2.42500e-01,1.53726e+00
2.47354e-01,1.18374e+00
2.52305e-01,8.54916e-01
2.57355e-01,5.49064e-01
2.62506e-01,2.64588e-01
2.67760e-01,0.00000e+00
