m1=509466.438, m2=19.685, gsp=2.202, rhosp=8290.961
fGW[Hz],dPh[rad]
1.55860e-03,2.15121e+03
1.57206e-03,2.08204e+03
1.58564e-03,2.01508e+03
1.59934e-03,1.95025e+03
1.61315e-03,1.88749e+03
1.62709e-03,1.82673e+03
1.64114e-03,1.76791e+03
1.65532e-03,1.71097e+03
1.66962e-03,1.65584e+03
1.68404e-03,1.60248e+03
1.69858e-03,1.55082e+03
1.71326e-03,1.50081e+03
1.72805e-03,1.45240e+03
1.74298e-03,1.40554e+03
1.75804e-03,1.36018e+03
1.77322e-03,1.31627e+03
1.78854e-03,1.27377e+03
1.80399e-03,1.23263e+03
1.81957e-03,1.19280e+03
1.83529e-03,1.15425e+03
1.85114e-03,1.11694e+03
1.86713e-03,1.08082e+03
1.88326e-03,1.04586e+03
1.89953e-03,1.01202e+03
1.91593e-03,9.79272e+02
1.93248e-03,9.47570e+02
1.94918e-03,9.16887e+02
1.96601e-03,8.87188e+02
1.98300e-03,8.58443e+02
2.00012e-03,8.30622e+02
2.01740e-03,8.03694e+02
2.03483e-03,7.77632e+02
2.05240e-03,7.52408e+02
2.07013e-03,7.27995e+02
2.08801e-03,7.04367e+02
2.10605e-03,6.81499e+02
2.12424e-03,6.59367e+02
2.14259e-03,6.37947e+02
2.16110e-03,6.17217e+02
2.17977e-03,5.97154e+02
2.19859e-03,5.77737e+02
2.21759e-03,5.58945e+02
2.23674e-03,5.40759e+02
2.25606e-03,5.23160e+02
2.27555e-03,5.06127e+02
2.29520e-03,4.89643e+02
2.31503e-03,4.73691e+02
2.33503e-03,4.58253e+02
2.35520e-03,4.43314e+02
2.37554e-03,4.28856e+02
2.39606e-03,4.14865e+02
2.41676e-03,4.01325e+02
2.43763e-03,3.88222e+02
2.45869e-03,3.75543e+02
2.47993e-03,3.63272e+02
2.50135e-03,3.51398e+02
2.52295e-03,3.39908e+02
2.54475e-03,3.28789e+02
2.56673e-03,3.18029e+02
2.58890e-03,3.07617e+02
2.61126e-03,2.97541e+02
2.63382e-03,2.87792e+02
2.65657e-03,2.78357e+02
2.67952e-03,2.69228e+02
2.70266e-03,2.60393e+02
2.72601e-03,2.51845e+02
2.74955e-03,2.43573e+02
2.77330e-03,2.35569e+02
2.79726e-03,2.27824e+02
2.82142e-03,2.20329e+02
2.84579e-03,2.13077e+02
2.87037e-03,2.06060e+02
2.89517e-03,1.99270e+02
2.92018e-03,1.92700e+02
2.94540e-03,1.86343e+02
2.97084e-03,1.80192e+02
2.99650e-03,1.74240e+02
3.02239e-03,1.68481e+02
3.04849e-03,1.62909e+02
3.07483e-03,1.57517e+02
3.10139e-03,1.52300e+02
3.12818e-03,1.47252e+02
3.15520e-03,1.42367e+02
3.18245e-03,1.37642e+02
3.20994e-03,1.33069e+02
3.23767e-03,1.28645e+02
3.26563e-03,1.24364e+02
3.29384e-03,1.20222e+02
3.32229e-03,1.16214e+02
3.35099e-03,1.12337e+02
3.37994e-03,1.08585e+02
3.40913e-03,1.04955e+02
3.43858e-03,1.01443e+02
3.46828e-03,9.80449e+01
3.49824e-03,9.47571e+01
3.52846e-03,9.15760e+01
3.55894e-03,8.84983e+01
3.58968e-03,8.55205e+01
3.62069e-03,8.26394e+01
3.65196e-03,7.98519e+01
3.68351e-03,7.71550e+01
3.71532e-03,7.45456e+01
3.74742e-03,7.20211e+01
3.77979e-03,6.95785e+01
3.81244e-03,6.72154e+01
3.84537e-03,6.49290e+01
3.87858e-03,6.27170e+01
3.91209e-03,6.05768e+01
3.94588e-03,5.85062e+01
3.97996e-03,5.65029e+01
4.01434e-03,5.45648e+01
4.04902e-03,5.26897e+01
4.08399e-03,5.08755e+01
4.11927e-03,4.91204e+01
4.15485e-03,4.74223e+01
4.19074e-03,4.57794e+01
4.22694e-03,4.41900e+01
4.26345e-03,4.26523e+01
4.30028e-03,4.11646e+01
4.33742e-03,3.97254e+01
4.37489e-03,3.83329e+01
4.41268e-03,3.69858e+01
4.45079e-03,3.56825e+01
4.48924e-03,3.44216e+01
4.52802e-03,3.32017e+01
4.56713e-03,3.20215e+01
4.60658e-03,3.08798e+01
4.64637e-03,2.97752e+01
4.68650e-03,2.87066e+01
4.72699e-03,2.76728e+01
4.76782e-03,2.66726e+01
4.80900e-03,2.57050e+01
4.85054e-03,2.47689e+01
4.89244e-03,2.38633e+01
4.93470e-03,2.29872e+01
4.97732e-03,2.21396e+01
5.02032e-03,2.13196e+01
5.06368e-03,2.05263e+01
5.10742e-03,1.97589e+01
5.15154e-03,1.90164e+01
5.19604e-03,1.82982e+01
5.24092e-03,1.76033e+01
5.28619e-03,1.69311e+01
5.33185e-03,1.62808e+01
5.37791e-03,1.56516e+01
5.42436e-03,1.50430e+01
5.47122e-03,1.44542e+01
5.51848e-03,1.38846e+01
5.56614e-03,1.33336e+01
5.61422e-03,1.28005e+01
5.66272e-03,1.22848e+01
5.71163e-03,1.17858e+01
5.76097e-03,1.13032e+01
5.81073e-03,1.08363e+01
5.86092e-03,1.03846e+01
5.91155e-03,9.94764e+00
5.96261e-03,9.52492e+00
6.01412e-03,9.11598e+00
6.06607e-03,8.72038e+00
6.11847e-03,8.33767e+00
6.17132e-03,7.96744e+00
6.22462e-03,7.60929e+00
6.27839e-03,7.26281e+00
6.33262e-03,6.92763e+00
6.38732e-03,6.60338e+00
6.44250e-03,6.28971e+00
6.49815e-03,5.98626e+00
6.55428e-03,5.69271e+00
6.61089e-03,5.40874e+00
6.66799e-03,5.13403e+00
6.72559e-03,4.86828e+00
6.78369e-03,4.61120e+00
6.84228e-03,4.36250e+00
6.90139e-03,4.12192e+00
6.96100e-03,3.88918e+00
7.02113e-03,3.66404e+00
7.08178e-03,3.44625e+00
7.14295e-03,3.23555e+00
7.20465e-03,3.03174e+00
7.26688e-03,2.83457e+00
7.32965e-03,2.64384e+00
7.39296e-03,2.45933e+00
7.45682e-03,2.28084e+00
7.52123e-03,2.10817e+00
7.58620e-03,1.94114e+00
7.65173e-03,1.77956e+00
7.71782e-03,1.62325e+00
7.78449e-03,1.47205e+00
7.85173e-03,1.32578e+00
7.91955e-03,1.18428e+00
7.98796e-03,1.04740e+00
8.05696e-03,9.14989e-01
8.12656e-03,7.86899e-01
8.19675e-03,6.62990e-01
8.26755e-03,5.43125e-01
8.33897e-03,4.27173e-01
8.41100e-03,3.15006e-01
8.48365e-03,2.06500e-01
8.55693e-03,1.01537e-01
8.63085e-03,0.00000e+00
