m1=207207.910, m2=8.032, gsp=2.098, rhosp=663.345
fGW[Hz],dPh[rad]
2.73152e-03,4.14870e+02
2.75981e-03,3.98892e+02
2.78839e-03,3.83522e+02
2.81726e-03,3.68737e+02
2.84643e-03,3.54515e+02
2.87591e-03,3.40834e+02
2.90569e-03,3.27676e+02
2.93578e-03,3.15019e+02
2.96618e-03,3.02845e+02
2.99690e-03,2.91137e+02
3.02793e-03,2.79876e+02
3.05929e-03,2.69045e+02
3.09097e-03,2.58630e+02
3.12298e-03,2.48613e+02
3.15532e-03,2.38979e+02
3.18799e-03,2.29715e+02
3.22100e-03,2.20807e+02
3.25436e-03,2.12240e+02
3.28806e-03,2.04002e+02
3.32211e-03,1.96081e+02
3.35651e-03,1.88464e+02
3.39127e-03,1.81141e+02
3.42638e-03,1.74099e+02
3.46187e-03,1.67328e+02
3.49771e-03,1.60818e+02
3.53394e-03,1.54559e+02
3.57053e-03,1.48541e+02
3.60750e-03,1.42755e+02
3.64486e-03,1.37193e+02
3.68261e-03,1.31845e+02
3.72074e-03,1.26704e+02
3.75927e-03,1.21762e+02
3.79820e-03,1.17010e+02
3.83753e-03,1.12443e+02
3.87727e-03,1.08052e+02
3.91742e-03,1.03831e+02
3.95799e-03,9.97739e+01
3.99897e-03,9.58738e+01
4.04038e-03,9.21248e+01
4.08222e-03,8.85213e+01
4.12450e-03,8.50575e+01
4.16721e-03,8.17281e+01
4.21036e-03,7.85280e+01
4.25396e-03,7.54521e+01
4.29801e-03,7.24958e+01
4.34252e-03,6.96543e+01
4.38749e-03,6.69233e+01
4.43292e-03,6.42986e+01
4.47883e-03,6.17759e+01
4.52521e-03,5.93514e+01
4.57207e-03,5.70213e+01
4.61941e-03,5.47820e+01
4.66725e-03,5.26299e+01
4.71558e-03,5.05616e+01
4.76441e-03,4.85740e+01
4.81375e-03,4.66639e+01
4.86360e-03,4.48282e+01
4.91396e-03,4.30642e+01
4.96485e-03,4.13691e+01
5.01626e-03,3.97401e+01
5.06821e-03,3.81748e+01
5.12069e-03,3.66705e+01
5.17372e-03,3.52251e+01
5.22729e-03,3.38361e+01
5.28142e-03,3.25015e+01
5.33611e-03,3.12190e+01
5.39137e-03,2.99867e+01
5.44720e-03,2.88026e+01
5.50361e-03,2.76649e+01
5.56060e-03,2.65717e+01
5.61818e-03,2.55212e+01
5.67636e-03,2.45120e+01
5.73514e-03,2.35422e+01
5.79453e-03,2.26105e+01
5.85454e-03,2.17152e+01
5.91516e-03,2.08551e+01
5.97642e-03,2.00287e+01
6.03830e-03,1.92347e+01
6.10083e-03,1.84718e+01
6.16401e-03,1.77389e+01
6.22784e-03,1.70347e+01
6.29233e-03,1.63581e+01
6.35749e-03,1.57082e+01
6.42333e-03,1.50837e+01
6.48984e-03,1.44838e+01
6.55705e-03,1.39074e+01
6.62495e-03,1.33537e+01
6.69355e-03,1.28217e+01
6.76287e-03,1.23106e+01
6.83290e-03,1.18196e+01
6.90365e-03,1.13480e+01
6.97514e-03,1.08948e+01
7.04738e-03,1.04595e+01
7.12035e-03,1.00413e+01
7.19409e-03,9.63961e+00
7.26859e-03,9.25369e+00
7.34385e-03,8.88295e+00
7.41990e-03,8.52680e+00
7.49674e-03,8.18467e+00
7.57437e-03,7.85602e+00
7.65281e-03,7.54030e+00
7.73205e-03,7.23702e+00
7.81212e-03,6.94568e+00
7.89302e-03,6.66583e+00
7.97475e-03,6.39699e+00
8.05734e-03,6.13875e+00
8.14077e-03,5.89069e+00
8.22507e-03,5.65241e+00
8.31025e-03,5.42352e+00
8.39630e-03,5.20365e+00
8.48325e-03,4.99246e+00
8.57110e-03,4.78959e+00
8.65986e-03,4.59472e+00
8.74953e-03,4.40754e+00
8.84014e-03,4.22774e+00
8.93168e-03,4.05504e+00
9.02417e-03,3.88915e+00
9.11762e-03,3.72981e+00
9.21204e-03,3.57676e+00
9.30743e-03,3.42975e+00
9.40381e-03,3.28854e+00
9.50119e-03,3.15291e+00
9.59958e-03,3.02263e+00
9.69899e-03,2.89750e+00
9.79942e-03,2.77730e+00
9.90090e-03,2.66186e+00
1.00034e-02,2.55098e+00
1.01070e-02,2.44447e+00
1.02117e-02,2.34218e+00
1.03174e-02,2.24392e+00
1.04243e-02,2.14955e+00
1.05322e-02,2.05891e+00
1.06413e-02,1.97185e+00
1.07515e-02,1.88823e+00
1.08628e-02,1.80791e+00
1.09753e-02,1.73078e+00
1.10890e-02,1.65669e+00
1.12038e-02,1.58553e+00
1.13198e-02,1.51718e+00
1.14370e-02,1.45154e+00
1.15555e-02,1.38849e+00
1.16751e-02,1.32794e+00
1.17960e-02,1.26978e+00
1.19182e-02,1.21392e+00
1.20416e-02,1.16027e+00
1.21663e-02,1.10874e+00
1.22923e-02,1.05926e+00
1.24196e-02,1.01173e+00
1.25482e-02,9.66078e-01
1.26781e-02,9.22235e-01
1.28094e-02,8.80128e-01
1.29420e-02,8.39687e-01
1.30761e-02,8.00847e-01
1.32115e-02,7.63544e-01
1.33483e-02,7.27718e-01
1.34865e-02,6.93310e-01
1.36262e-02,6.60264e-01
1.37673e-02,6.28526e-01
1.39098e-02,5.98045e-01
1.40539e-02,5.68771e-01
1.41994e-02,5.40656e-01
1.43465e-02,5.13655e-01
1.44950e-02,4.87723e-01
1.46451e-02,4.62818e-01
1.47968e-02,4.38899e-01
1.49500e-02,4.15927e-01
1.51048e-02,3.93866e-01
1.52612e-02,3.72678e-01
1.54193e-02,3.52330e-01
1.55789e-02,3.32788e-01
1.57403e-02,3.14020e-01
1.59033e-02,2.95995e-01
1.60679e-02,2.78685e-01
1.62343e-02,2.62061e-01
1.64024e-02,2.46095e-01
1.65723e-02,2.30762e-01
1.67439e-02,2.16037e-01
1.69173e-02,2.01895e-01
1.70925e-02,1.88313e-01
1.72695e-02,1.75270e-01
1.74483e-02,1.62744e-01
1.76290e-02,1.50714e-01
1.78116e-02,1.39162e-01
1.79960e-02,1.28067e-01
1.81824e-02,1.17412e-01
1.83706e-02,1.07179e-01
1.85609e-02,9.73517e-02
1.87531e-02,8.79142e-02
1.89473e-02,7.88508e-02
1.91435e-02,7.01468e-02
1.93417e-02,6.17878e-02
1.95420e-02,5.37603e-02
1.97444e-02,4.60511e-02
1.99488e-02,3.86476e-02
2.01554e-02,3.15376e-02
2.03641e-02,2.47096e-02
2.05750e-02,1.81524e-02
2.07881e-02,1.18551e-02
2.10033e-02,5.80765e-03
2.12208e-02,0.00000e+00
