m1=18518.661, m2=21.346, gsp=2.046, rhosp=375.340
fGW[Hz],dPh[rad]
3.46320e-03,1.31951e+02
3.53758e-03,1.25394e+02
3.61355e-03,1.19156e+02
3.69115e-03,1.13223e+02
3.77042e-03,1.07579e+02
3.85138e-03,1.02210e+02
3.93409e-03,9.71030e+01
4.01858e-03,9.22457e+01
4.10488e-03,8.76259e+01
4.19303e-03,8.32321e+01
4.28308e-03,7.90534e+01
4.37505e-03,7.50795e+01
4.46901e-03,7.13004e+01
4.56498e-03,6.77067e+01
4.66301e-03,6.42895e+01
4.76315e-03,6.10403e+01
4.86544e-03,5.79509e+01
4.96993e-03,5.50136e+01
5.07666e-03,5.22210e+01
5.18568e-03,4.95661e+01
5.29704e-03,4.70424e+01
5.41079e-03,4.46433e+01
5.52699e-03,4.23629e+01
5.64568e-03,4.01954e+01
5.76692e-03,3.81354e+01
5.89077e-03,3.61775e+01
6.01727e-03,3.43170e+01
6.14649e-03,3.25489e+01
6.27849e-03,3.08689e+01
6.41332e-03,2.92727e+01
6.55105e-03,2.77561e+01
6.69173e-03,2.63153e+01
6.83544e-03,2.49466e+01
6.98223e-03,2.36465e+01
7.13217e-03,2.24116e+01
7.28534e-03,2.12388e+01
7.44179e-03,2.01249e+01
7.60160e-03,1.90672e+01
7.76485e-03,1.80629e+01
7.93160e-03,1.71094e+01
8.10193e-03,1.62041e+01
8.27592e-03,1.53447e+01
8.45364e-03,1.45290e+01
8.63518e-03,1.37548e+01
8.82062e-03,1.30200e+01
9.01005e-03,1.23228e+01
9.20354e-03,1.16612e+01
9.40118e-03,1.10335e+01
9.60308e-03,1.04381e+01
9.80930e-03,9.87328e+00
1.00200e-02,9.33759e+00
1.02351e-02,8.82959e+00
1.04549e-02,8.34788e+00
1.06795e-02,7.89116e+00
1.09088e-02,7.45820e+00
1.11431e-02,7.04780e+00
1.13824e-02,6.65884e+00
1.16268e-02,6.29024e+00
1.18765e-02,5.94099e+00
1.21315e-02,5.61012e+00
1.23921e-02,5.29670e+00
1.26582e-02,4.99986e+00
1.29300e-02,4.71876e+00
1.32077e-02,4.45260e+00
1.34913e-02,4.20064e+00
1.37810e-02,3.96214e+00
1.40770e-02,3.73643e+00
1.43793e-02,3.52286e+00
1.46881e-02,3.32081e+00
1.50035e-02,3.12968e+00
1.53257e-02,2.94893e+00
1.56548e-02,2.77801e+00
1.59910e-02,2.61642e+00
1.63344e-02,2.46369e+00
1.66852e-02,2.31935e+00
1.70435e-02,2.18297e+00
1.74095e-02,2.05414e+00
1.77834e-02,1.93245e+00
1.81653e-02,1.81755e+00
1.85554e-02,1.70907e+00
1.89539e-02,1.60668e+00
1.93609e-02,1.51006e+00
1.97767e-02,1.41889e+00
2.02014e-02,1.33290e+00
2.06352e-02,1.25181e+00
2.10784e-02,1.17535e+00
2.15310e-02,1.10328e+00
2.19934e-02,1.03537e+00
2.24657e-02,9.71381e-01
2.29482e-02,9.11111e-01
2.34410e-02,8.54355e-01
2.39444e-02,8.00924e-01
2.44586e-02,7.50634e-01
2.49838e-02,7.03313e-01
2.55204e-02,6.58798e-01
2.60684e-02,6.16934e-01
2.66282e-02,5.77573e-01
2.72001e-02,5.40576e-01
2.77842e-02,5.05811e-01
2.83809e-02,4.73151e-01
2.89904e-02,4.42478e-01
2.96129e-02,4.13680e-01
