m1=374478.268, m2=24.073, gsp=2.143, rhosp=1471.823
fGW[Hz],dPh[rad]
1.56093e-03,7.66522e+02
1.57684e-03,7.37977e+02
1.59291e-03,7.10478e+02
1.60914e-03,6.83986e+02
1.62554e-03,6.58465e+02
1.64211e-03,6.33882e+02
1.65884e-03,6.10201e+02
1.67575e-03,5.87391e+02
1.69283e-03,5.65421e+02
1.71008e-03,5.44260e+02
1.72751e-03,5.23878e+02
1.74512e-03,5.04249e+02
1.76290e-03,4.85344e+02
1.78087e-03,4.67137e+02
1.79902e-03,4.49604e+02
1.81736e-03,4.32719e+02
1.83588e-03,4.16460e+02
1.85459e-03,4.00803e+02
1.87349e-03,3.85726e+02
1.89259e-03,3.71209e+02
1.91187e-03,3.57231e+02
1.93136e-03,3.43772e+02
1.95104e-03,3.30813e+02
1.97093e-03,3.18337e+02
1.99102e-03,3.06325e+02
2.01131e-03,2.94761e+02
2.03181e-03,2.83628e+02
2.05252e-03,2.72910e+02
2.07343e-03,2.62592e+02
2.09457e-03,2.52659e+02
2.11591e-03,2.43098e+02
2.13748e-03,2.33894e+02
2.15926e-03,2.25034e+02
2.18127e-03,2.16506e+02
2.20350e-03,2.08298e+02
2.22596e-03,2.00397e+02
2.24865e-03,1.92792e+02
2.27156e-03,1.85473e+02
2.29471e-03,1.78428e+02
2.31810e-03,1.71648e+02
2.34173e-03,1.65123e+02
2.36559e-03,1.58843e+02
2.38970e-03,1.52800e+02
2.41406e-03,1.46983e+02
2.43866e-03,1.41386e+02
2.46352e-03,1.36000e+02
2.48862e-03,1.30816e+02
2.51399e-03,1.25828e+02
2.53961e-03,1.21028e+02
2.56549e-03,1.16410e+02
2.59164e-03,1.11965e+02
2.61805e-03,1.07689e+02
2.64474e-03,1.03574e+02
2.67169e-03,9.96149e+01
2.69892e-03,9.58054e+01
2.72643e-03,9.21400e+01
2.75422e-03,8.86134e+01
2.78229e-03,8.52204e+01
2.81064e-03,8.19559e+01
2.83929e-03,7.88151e+01
2.86823e-03,7.57933e+01
2.89746e-03,7.28862e+01
2.92699e-03,7.00894e+01
2.95682e-03,6.73987e+01
2.98695e-03,6.48102e+01
3.01740e-03,6.23201e+01
3.04815e-03,5.99245e+01
3.07922e-03,5.76200e+01
3.11060e-03,5.54031e+01
3.14230e-03,5.32705e+01
3.17433e-03,5.12191e+01
3.20668e-03,4.92457e+01
3.23936e-03,4.73475e+01
3.27238e-03,4.55216e+01
3.30573e-03,4.37652e+01
3.33942e-03,4.20757e+01
3.37345e-03,4.04507e+01
3.40784e-03,3.88876e+01
3.44257e-03,3.73842e+01
3.47765e-03,3.59380e+01
3.51310e-03,3.45471e+01
3.54890e-03,3.32093e+01
3.58507e-03,3.19226e+01
3.62161e-03,3.06850e+01
3.65852e-03,2.94946e+01
