m1=10950.890, m2=5.533, gsp=2.013, rhosp=12.840
fGW[Hz],dPh[rad]
6.55200e-03,5.97636e+01
6.68892e-03,5.67569e+01
6.82870e-03,5.38968e+01
6.97140e-03,5.11763e+01
7.11709e-03,4.85887e+01
7.26582e-03,4.61276e+01
7.41766e-03,4.37871e+01
7.57267e-03,4.15613e+01
7.73092e-03,3.94447e+01
7.89247e-03,3.74321e+01
8.05741e-03,3.55186e+01
8.22579e-03,3.36993e+01
8.39769e-03,3.19698e+01
8.57318e-03,3.03258e+01
8.75233e-03,2.87630e+01
8.93524e-03,2.72777e+01
9.12196e-03,2.58661e+01
9.31259e-03,2.45246e+01
9.50720e-03,2.32499e+01
9.70587e-03,2.20387e+01
9.90870e-03,2.08880e+01
1.01158e-02,1.97948e+01
1.03272e-02,1.87564e+01
1.05430e-02,1.77701e+01
1.07633e-02,1.68333e+01
1.09882e-02,1.59438e+01
1.12179e-02,1.50991e+01
1.14523e-02,1.42972e+01
1.16916e-02,1.35358e+01
1.19359e-02,1.28131e+01
1.21854e-02,1.21271e+01
1.24400e-02,1.14761e+01
1.27000e-02,1.08584e+01
1.29654e-02,1.02722e+01
1.32363e-02,9.71618e+00
1.35129e-02,9.18870e+00
1.37953e-02,8.68840e+00
1.40836e-02,8.21394e+00
1.43779e-02,7.76405e+00
1.46784e-02,7.33751e+00
1.49851e-02,6.93317e+00
1.52983e-02,6.54992e+00
1.56179e-02,6.18672e+00
1.59443e-02,5.84257e+00
1.62775e-02,5.51652e+00
1.66177e-02,5.20766e+00
1.69649e-02,4.91514e+00
1.73195e-02,4.63813e+00
1.76814e-02,4.37585e+00
1.80509e-02,4.12757e+00
1.84281e-02,3.89258e+00
1.88132e-02,3.67020e+00
1.92064e-02,3.45979e+00
1.96077e-02,3.26075e+00
2.00175e-02,3.07250e+00
2.04358e-02,2.89448e+00
2.08629e-02,2.72618e+00
2.12989e-02,2.56708e+00
2.17439e-02,2.41673e+00
2.21983e-02,2.27466e+00
2.26622e-02,2.14045e+00
2.31358e-02,2.01369e+00
2.36193e-02,1.89399e+00
2.41129e-02,1.78099e+00
2.46168e-02,1.67433e+00
2.51312e-02,1.57367e+00
2.56564e-02,1.47871e+00
2.61925e-02,1.38914e+00
2.67399e-02,1.30468e+00
2.72987e-02,1.22504e+00
2.78692e-02,1.14998e+00
2.84516e-02,1.07925e+00
2.90461e-02,1.01261e+00
2.96531e-02,9.49846e-01
3.02728e-02,8.90745e-01
3.09054e-02,8.35108e-01
3.15513e-02,7.82745e-01
3.22106e-02,7.33477e-01
3.28837e-02,6.87132e-01
3.35709e-02,6.43548e-01
3.42725e-02,6.02573e-01
3.49887e-02,5.64060e-01
3.57199e-02,5.27870e-01
3.64663e-02,4.93875e-01
3.72284e-02,4.61948e-01
3.80064e-02,4.31972e-01
3.88006e-02,4.03837e-01
3.96114e-02,3.77436e-01
4.04392e-02,3.52669e-01
4.12843e-02,3.29442e-01
4.21470e-02,3.07665e-01
4.30278e-02,2.87254e-01
4.39270e-02,2.68128e-01
4.48449e-02,2.50212e-01
4.57821e-02,2.33433e-01
4.67388e-02,2.17724e-01
4.77155e-02,2.03021e-01
4.87127e-02,1.89264e-01
4.97307e-02,1.76395e-01
5.07699e-02,1.64360e-01
5.18309e-02,1.53108e-01
5.29140e-02,1.42592e-01
5.40198e-02,1.32767e-01
5.51486e-02,1.23588e-01
5.63011e-02,1.15017e-01
5.74777e-02,1.07015e-01
5.86788e-02,9.95461e-02
5.99051e-02,9.25772e-02
6.11569e-02,8.60765e-02
6.24349e-02,8.00141e-02
6.37397e-02,7.43620e-02
6.50717e-02,6.90938e-02
6.64315e-02,6.41847e-02
6.78198e-02,5.96115e-02
6.92370e-02,5.53522e-02
7.06839e-02,5.13864e-02
7.21610e-02,4.76948e-02
7.36690e-02,4.42591e-02
7.52085e-02,4.10626e-02
7.67802e-02,3.80892e-02
7.83847e-02,3.53241e-02
8.00228e-02,3.27533e-02
8.16950e-02,3.03637e-02
8.34023e-02,2.81430e-02
8.51452e-02,2.60797e-02
8.69245e-02,2.41632e-02
8.87410e-02,2.23833e-02
9.05954e-02,2.07307e-02
9.24887e-02,1.91967e-02
9.44214e-02,1.77729e-02
9.63946e-02,1.64518e-02
9.84090e-02,1.52262e-02
1.00466e-01,1.40895e-02
1.02565e-01,1.30353e-02
1.04708e-01,1.20578e-02
1.06897e-01,1.11518e-02
1.09130e-01,1.03120e-02
1.11411e-01,9.53379e-03
1.13739e-01,8.81279e-03
1.16116e-01,8.14489e-03
1.18543e-01,7.52629e-03
1.21020e-01,6.95345e-03
1.23549e-01,6.42306e-03
1.26131e-01,5.93205e-03
1.28766e-01,5.47758e-03
1.31457e-01,5.05698e-03
1.34205e-01,4.66779e-03
1.37009e-01,4.30771e-03
1.39872e-01,3.97461e-03
1.42795e-01,3.66652e-03
1.45779e-01,3.38159e-03
1.48826e-01,3.11811e-03
1.51936e-01,2.87451e-03
1.55111e-01,2.64930e-03
1.58352e-01,2.44113e-03
1.61661e-01,2.24873e-03
1.65040e-01,2.07093e-03
1.68489e-01,1.90663e-03
1.72010e-01,1.75482e-03
1.75604e-01,1.61458e-03
1.79274e-01,1.48503e-03
1.83020e-01,1.36537e-03
1.86845e-01,1.25486e-03
1.90750e-01,1.15280e-03
1.94736e-01,1.05856e-03
1.98805e-01,9.71541e-04
2.02960e-01,8.91206e-04
2.07201e-01,8.17043e-04
2.11531e-01,7.48584e-04
2.15952e-01,6.85396e-04
2.20464e-01,6.27076e-04
2.25072e-01,5.73255e-04
2.29775e-01,5.23588e-04
2.34577e-01,4.77758e-04
2.39479e-01,4.35472e-04
2.44483e-01,3.96457e-04
2.49592e-01,3.60464e-04
2.54808e-01,3.27261e-04
2.60133e-01,2.96632e-04
2.65569e-01,2.68380e-04
2.71119e-01,2.42322e-04
2.76785e-01,2.18289e-04
2.82569e-01,1.96125e-04
2.88474e-01,1.75685e-04
2.94502e-01,1.56837e-04
3.00657e-01,1.39456e-04
3.06940e-01,1.23431e-04
3.13354e-01,1.08655e-04
3.19902e-01,9.50315e-05
3.26587e-01,8.24718e-05
3.33412e-01,7.08930e-05
3.40380e-01,6.02189e-05
3.47493e-01,5.03792e-05
3.54755e-01,4.13091e-05
3.62168e-01,3.29486e-05
3.69736e-01,2.52426e-05
3.77463e-01,1.81399e-05
3.85351e-01,1.15936e-05
3.93404e-01,5.56032e-06
4.01625e-01,0.00000e+00
