m1=42920.173, m2=4.298, gsp=2.295, rhosp=1659.763
fGW[Hz],dPh[rad]
5.28184e-02,1.19644e+01
5.36198e-02,1.12440e+01
5.44333e-02,1.05633e+01
5.52591e-02,9.92013e+00
5.60975e-02,9.31250e+00
5.69486e-02,8.73842e+00
5.78126e-02,8.19604e+00
5.86897e-02,7.68363e+00
5.95801e-02,7.19953e+00
6.04840e-02,6.74218e+00
6.14016e-02,6.31010e+00
6.23332e-02,5.90191e+00
6.32789e-02,5.51629e+00
6.42389e-02,5.15200e+00
6.52135e-02,4.80785e+00
6.62029e-02,4.48274e+00
6.72073e-02,4.17561e+00
6.82270e-02,3.88548e+00
6.92621e-02,3.61141e+00
7.03129e-02,3.35250e+00
7.13796e-02,3.10793e+00
7.24626e-02,2.87690e+00
7.35620e-02,2.65866e+00
7.46780e-02,2.45250e+00
7.58110e-02,2.25777e+00
7.69612e-02,2.07382e+00
7.81288e-02,1.90006e+00
7.93141e-02,1.73593e+00
8.05174e-02,1.58089e+00
8.17390e-02,1.43445e+00
8.29791e-02,1.29612e+00
8.42380e-02,1.16546e+00
8.55160e-02,1.04204e+00
8.68135e-02,9.25465e-01
8.81306e-02,8.15354e-01
8.94676e-02,7.11348e-01
9.08250e-02,6.13111e-01
9.22029e-02,5.20322e-01
9.36018e-02,4.32679e-01
9.50219e-02,3.49899e-01
9.64635e-02,2.71710e-01
9.79270e-02,1.97860e-01
9.94127e-02,1.28108e-01
1.00921e-01,6.22258e-02
1.02452e-01,0.00000e+00
