m1=10700.390, m2=18.095, gsp=2.404, rhosp=84.710
fGW[Hz],dPh[rad]
4.22634e-03,4.64194e+04
4.32469e-03,4.42090e+04
4.42533e-03,4.21021e+04
4.52831e-03,4.00941e+04
4.63369e-03,3.81802e+04
4.74153e-03,3.63562e+04
4.85187e-03,3.46177e+04
4.96478e-03,3.29609e+04
5.08031e-03,3.13820e+04
5.19854e-03,2.98772e+04
5.31951e-03,2.84433e+04
5.44331e-03,2.70767e+04
5.56998e-03,2.57746e+04
5.69960e-03,2.45337e+04
5.83224e-03,2.33513e+04
5.96796e-03,2.22246e+04
6.10684e-03,2.11511e+04
6.24896e-03,2.01283e+04
6.39438e-03,1.91537e+04
6.54318e-03,1.82252e+04
6.69545e-03,1.73406e+04
6.85126e-03,1.64979e+04
7.01070e-03,1.56950e+04
7.17385e-03,1.49302e+04
7.34079e-03,1.42017e+04
7.51162e-03,1.35077e+04
7.68642e-03,1.28467e+04
7.86530e-03,1.22171e+04
8.04833e-03,1.16174e+04
8.23563e-03,1.10463e+04
8.42728e-03,1.05024e+04
8.62339e-03,9.98441e+03
8.82407e-03,9.49115e+03
9.02942e-03,9.02146e+03
9.23954e-03,8.57423e+03
9.45456e-03,8.14841e+03
9.67458e-03,7.74299e+03
9.89972e-03,7.35702e+03
1.01301e-02,6.98958e+03
1.03658e-02,6.63981e+03
1.06071e-02,6.30688e+03
1.08539e-02,5.98999e+03
1.11065e-02,5.68839e+03
1.13649e-02,5.40137e+03
1.16294e-02,5.12823e+03
1.19001e-02,4.86832e+03
1.21770e-02,4.62103e+03
1.24604e-02,4.38574e+03
1.27503e-02,4.16191e+03
1.30470e-02,3.94898e+03
1.33507e-02,3.74645e+03
1.36614e-02,3.55382e+03
1.39793e-02,3.37062e+03
1.43046e-02,3.19641e+03
1.46375e-02,3.03076e+03
1.49781e-02,2.87327e+03
1.53267e-02,2.72354e+03
1.56833e-02,2.58122e+03
1.60483e-02,2.44594e+03
1.64218e-02,2.31738e+03
1.68039e-02,2.19521e+03
1.71950e-02,2.07912e+03
1.75951e-02,1.96884e+03
1.80046e-02,1.86408e+03
1.84236e-02,1.76457e+03
1.88523e-02,1.67007e+03
1.92910e-02,1.58033e+03
1.97399e-02,1.49513e+03
2.01993e-02,1.41424e+03
2.06694e-02,1.33747e+03
2.11504e-02,1.26461e+03
2.16426e-02,1.19547e+03
2.21462e-02,1.12987e+03
2.26616e-02,1.06765e+03
2.31890e-02,1.00863e+03
