m1=34514.091, m2=6.395, gsp=2.192, rhosp=101.919
fGW[Hz],dPh[rad]
3.25866e-02,5.83887e+00
3.31330e-02,5.48364e+00
3.36885e-02,5.14965e+00
3.42534e-02,4.83565e+00
3.48277e-02,4.54047e+00
3.54117e-02,4.26299e+00
3.60054e-02,4.00217e+00
3.66092e-02,3.75702e+00
3.72230e-02,3.52661e+00
3.78471e-02,3.31008e+00
3.84817e-02,3.10659e+00
3.91269e-02,2.91538e+00
3.97830e-02,2.73571e+00
4.04500e-02,2.56689e+00
4.11283e-02,2.40828e+00
4.18179e-02,2.25926e+00
4.25190e-02,2.11927e+00
4.32320e-02,1.98777e+00
4.39568e-02,1.86424e+00
4.46939e-02,1.74820e+00
4.54433e-02,1.63921e+00
4.62052e-02,1.53685e+00
4.69800e-02,1.44071e+00
4.77677e-02,1.35042e+00
4.85686e-02,1.26563e+00
4.93830e-02,1.18601e+00
5.02110e-02,1.11124e+00
5.10529e-02,1.04103e+00
5.19089e-02,9.75105e-01
5.27793e-02,9.13207e-01
5.36642e-02,8.55092e-01
5.45640e-02,8.00529e-01
5.54789e-02,7.49304e-01
5.64091e-02,7.01214e-01
5.73550e-02,6.56069e-01
5.83166e-02,6.13689e-01
5.92945e-02,5.73906e-01
6.02887e-02,5.36563e-01
6.12995e-02,5.01510e-01
6.23273e-02,4.68609e-01
6.33724e-02,4.37728e-01
6.44350e-02,4.08743e-01
6.55154e-02,3.81539e-01
6.66139e-02,3.56008e-01
6.77308e-02,3.32046e-01
6.88665e-02,3.09558e-01
7.00212e-02,2.88455e-01
7.11952e-02,2.68650e-01
7.23890e-02,2.50065e-01
7.36027e-02,2.32625e-01
7.48368e-02,2.16259e-01
7.60916e-02,2.00902e-01
7.73675e-02,1.86492e-01
7.86647e-02,1.72971e-01
7.99837e-02,1.60284e-01
8.13248e-02,1.48380e-01
8.26884e-02,1.37211e-01
8.40749e-02,1.26731e-01
8.54846e-02,1.16899e-01
8.69179e-02,1.07674e-01
8.83753e-02,9.90193e-02
8.98571e-02,9.08993e-02
9.13637e-02,8.32814e-02
9.28956e-02,7.61346e-02
9.44532e-02,6.94297e-02
9.60370e-02,6.31397e-02
9.76472e-02,5.72389e-02
9.92845e-02,5.17033e-02
1.00949e-01,4.65103e-02
1.02642e-01,4.16389e-02
1.04363e-01,3.70692e-02
1.06113e-01,3.27824e-02
1.07892e-01,2.87613e-02
1.09701e-01,2.49893e-02
1.11540e-01,2.14510e-02
1.13411e-01,1.81321e-02
1.15312e-01,1.50189e-02
1.17246e-01,1.20987e-02
1.19212e-01,9.35957e-03
1.21210e-01,6.79035e-03
1.23243e-01,4.38048e-03
1.25309e-01,2.12012e-03
1.27410e-01,0.00000e+00
