m1=771827.184, m2=5.067, gsp=2.133, rhosp=1847.389
fGW[Hz],dPh[rad]
3.64062e-03,2.52934e+01
3.65696e-03,2.47623e+01
3.67337e-03,2.42404e+01
3.68986e-03,2.37276e+01
3.70642e-03,2.32237e+01
3.72305e-03,2.27285e+01
3.73976e-03,2.22419e+01
3.75654e-03,2.17637e+01
3.77340e-03,2.12939e+01
3.79033e-03,2.08322e+01
3.80734e-03,2.03785e+01
3.82443e-03,1.99326e+01
3.84159e-03,1.94945e+01
3.85883e-03,1.90640e+01
3.87615e-03,1.86410e+01
3.89355e-03,1.82253e+01
3.91102e-03,1.78168e+01
3.92857e-03,1.74154e+01
3.94620e-03,1.70210e+01
3.96391e-03,1.66334e+01
3.98170e-03,1.62525e+01
3.99957e-03,1.58783e+01
4.01752e-03,1.55105e+01
4.03555e-03,1.51491e+01
4.05366e-03,1.47940e+01
4.07185e-03,1.44451e+01
4.09013e-03,1.41022e+01
4.10848e-03,1.37652e+01
4.12692e-03,1.34341e+01
4.14544e-03,1.31088e+01
4.16404e-03,1.27890e+01
4.18273e-03,1.24749e+01
4.20150e-03,1.21661e+01
4.22036e-03,1.18628e+01
4.23930e-03,1.15647e+01
4.25832e-03,1.12718e+01
4.27743e-03,1.09839e+01
4.29663e-03,1.07011e+01
4.31591e-03,1.04231e+01
4.33528e-03,1.01500e+01
4.35474e-03,9.88160e+00
4.37428e-03,9.61788e+00
4.39391e-03,9.35873e+00
4.41363e-03,9.10407e+00
4.43344e-03,8.85383e+00
4.45333e-03,8.60794e+00
4.47332e-03,8.36631e+00
4.49340e-03,8.12887e+00
4.51356e-03,7.89555e+00
4.53382e-03,7.66629e+00
4.55416e-03,7.44099e+00
4.57460e-03,7.21961e+00
4.59513e-03,7.00207e+00
4.61575e-03,6.78831e+00
4.63647e-03,6.57825e+00
4.65728e-03,6.37184e+00
4.67818e-03,6.16901e+00
4.69917e-03,5.96969e+00
4.72026e-03,5.77384e+00
4.74144e-03,5.58139e+00
4.76272e-03,5.39227e+00
4.78410e-03,5.20644e+00
4.80557e-03,5.02383e+00
4.82713e-03,4.84439e+00
4.84880e-03,4.66806e+00
4.87056e-03,4.49479e+00
4.89242e-03,4.32453e+00
4.91437e-03,4.15722e+00
4.93643e-03,3.99282e+00
4.95858e-03,3.83127e+00
4.98083e-03,3.67252e+00
5.00319e-03,3.51653e+00
5.02564e-03,3.36324e+00
5.04819e-03,3.21262e+00
5.07085e-03,3.06460e+00
5.09361e-03,2.91916e+00
5.11646e-03,2.77624e+00
5.13943e-03,2.63580e+00
5.16249e-03,2.49780e+00
5.18566e-03,2.36219e+00
5.20893e-03,2.22893e+00
5.23231e-03,2.09799e+00
5.25579e-03,1.96932e+00
5.27938e-03,1.84288e+00
5.30307e-03,1.71864e+00
5.32687e-03,1.59655e+00
5.35077e-03,1.47658e+00
5.37479e-03,1.35869e+00
5.39891e-03,1.24285e+00
5.42314e-03,1.12902e+00
5.44748e-03,1.01717e+00
5.47192e-03,9.07251e-01
5.49648e-03,7.99244e-01
5.52115e-03,6.93111e-01
5.54592e-03,5.88820e-01
5.57081e-03,4.86339e-01
5.59581e-03,3.85636e-01
5.62093e-03,2.86681e-01
5.64615e-03,1.89443e-01
5.67149e-03,9.38923e-02
5.69694e-03,0.00000e+00
