m1=22976.423, m2=15.257, gsp=2.052, rhosp=1538.169
fGW[Hz],dPh[rad]
3.72152e-03,3.59903e+02
3.79594e-03,3.42646e+02
3.87185e-03,3.26188e+02
3.94928e-03,3.10494e+02
4.02826e-03,2.95530e+02
4.10882e-03,2.81261e+02
4.19099e-03,2.67657e+02
4.27481e-03,2.54687e+02
4.36030e-03,2.42322e+02
4.44750e-03,2.30536e+02
4.53644e-03,2.19300e+02
4.62716e-03,2.08592e+02
4.71970e-03,1.98386e+02
4.81408e-03,1.88659e+02
4.91036e-03,1.79390e+02
5.00856e-03,1.70558e+02
5.10872e-03,1.62143e+02
5.21089e-03,1.54125e+02
5.31510e-03,1.46487e+02
5.42139e-03,1.39211e+02
5.52981e-03,1.32281e+02
5.64040e-03,1.25680e+02
5.75320e-03,1.19394e+02
5.86825e-03,1.13409e+02
5.98561e-03,1.07709e+02
6.10531e-03,1.02282e+02
6.22741e-03,9.71163e+01
6.35194e-03,9.21987e+01
6.47897e-03,8.75180e+01
6.60854e-03,8.30634e+01
6.74070e-03,7.88243e+01
6.87551e-03,7.47907e+01
7.01301e-03,7.09531e+01
7.15326e-03,6.73024e+01
7.29631e-03,6.38298e+01
7.44222e-03,6.05270e+01
7.59106e-03,5.73862e+01
7.74287e-03,5.43997e+01
7.89771e-03,5.15603e+01
8.05565e-03,4.88611e+01
8.21675e-03,4.62955e+01
8.38108e-03,4.38572e+01
8.54869e-03,4.15402e+01
8.71965e-03,3.93388e+01
8.89403e-03,3.72476e+01
9.07189e-03,3.52612e+01
9.25332e-03,3.33747e+01
9.43837e-03,3.15833e+01
9.62712e-03,2.98826e+01
9.81965e-03,2.82681e+01
1.00160e-02,2.67358e+01
1.02163e-02,2.52817e+01
1.04206e-02,2.39020e+01
1.06290e-02,2.25932e+01
1.08416e-02,2.13517e+01
1.10584e-02,2.01744e+01
1.12796e-02,1.90582e+01
1.15051e-02,1.80000e+01
1.17352e-02,1.69971e+01
1.19699e-02,1.60466e+01
1.22093e-02,1.51461e+01
1.24535e-02,1.42931e+01
1.27025e-02,1.34852e+01
1.29565e-02,1.27202e+01
1.32157e-02,1.19960e+01
1.34799e-02,1.13105e+01
1.37495e-02,1.06618e+01
1.40245e-02,1.00481e+01
1.43050e-02,9.46753e+00
1.45910e-02,8.91850e+00
1.48828e-02,8.39939e+00
