m1=202287.861, m2=66.745, gsp=2.204, rhosp=100.792
fGW[Hz],dPh[rad]
1.24217e-03,1.44662e+03
1.26016e-03,1.38643e+03
1.27842e-03,1.32858e+03
1.29694e-03,1.27298e+03
1.31573e-03,1.21956e+03
1.33479e-03,1.16824e+03
1.35413e-03,1.11894e+03
1.37375e-03,1.07158e+03
1.39365e-03,1.02610e+03
1.41384e-03,9.82433e+02
1.43432e-03,9.40504e+02
1.45510e-03,9.00251e+02
1.47618e-03,8.61614e+02
1.49757e-03,8.24530e+02
1.51926e-03,7.88944e+02
1.54127e-03,7.54799e+02
1.56360e-03,7.22041e+02
1.58625e-03,6.90617e+02
1.60923e-03,6.60478e+02
1.63255e-03,6.31574e+02
1.65620e-03,6.03860e+02
1.68019e-03,5.77289e+02
1.70453e-03,5.51818e+02
1.72923e-03,5.27405e+02
1.75428e-03,5.04008e+02
1.77970e-03,4.81589e+02
1.80548e-03,4.60110e+02
1.83164e-03,4.39534e+02
1.85817e-03,4.19826e+02
1.88509e-03,4.00952e+02
1.91240e-03,3.82879e+02
1.94011e-03,3.65576e+02
1.96821e-03,3.49011e+02
1.99673e-03,3.33157e+02
2.02566e-03,3.17983e+02
2.05500e-03,3.03464e+02
2.08477e-03,2.89573e+02
2.11498e-03,2.76284e+02
2.14562e-03,2.63573e+02
2.17670e-03,2.51417e+02
2.20824e-03,2.39793e+02
2.24023e-03,2.28680e+02
2.27268e-03,2.18056e+02
2.30561e-03,2.07901e+02
2.33901e-03,1.98195e+02
2.37290e-03,1.88922e+02
2.40727e-03,1.80061e+02
2.44215e-03,1.71596e+02
2.47753e-03,1.63511e+02
2.51342e-03,1.55789e+02
2.54983e-03,1.48415e+02
2.58677e-03,1.41374e+02
2.62425e-03,1.34653e+02
2.66227e-03,1.28237e+02
2.70084e-03,1.22113e+02
2.73997e-03,1.16269e+02
2.77966e-03,1.10693e+02
2.81993e-03,1.05374e+02
2.86078e-03,1.00299e+02
2.90223e-03,9.54591e+01
2.94428e-03,9.08432e+01
2.98693e-03,8.64416e+01
3.03020e-03,8.22450e+01
3.07410e-03,7.82442e+01
3.11864e-03,7.44306e+01
3.16382e-03,7.07959e+01
3.20965e-03,6.73321e+01
3.25615e-03,6.40317e+01
3.30333e-03,6.08871e+01
3.35118e-03,5.78915e+01
3.39973e-03,5.50381e+01
3.44899e-03,5.23205e+01
3.49895e-03,4.97325e+01
3.54964e-03,4.72683e+01
3.60107e-03,4.49220e+01
3.65324e-03,4.26885e+01
3.70617e-03,4.05624e+01
3.75986e-03,3.85388e+01
3.81433e-03,3.66131e+01
3.86959e-03,3.47806e+01
3.92565e-03,3.30370e+01
3.98252e-03,3.13782e+01
4.04022e-03,2.98002e+01
4.09875e-03,2.82993e+01
4.15813e-03,2.68718e+01
4.21837e-03,2.55142e+01
4.27948e-03,2.42233e+01
4.34148e-03,2.29959e+01
4.40438e-03,2.18290e+01
4.46819e-03,2.07197e+01
4.53292e-03,1.96653e+01
4.59859e-03,1.86631e+01
4.66521e-03,1.77106e+01
4.73280e-03,1.68056e+01
4.80136e-03,1.59455e+01
4.87092e-03,1.51284e+01
4.94149e-03,1.43521e+01
5.01308e-03,1.36147e+01
5.08570e-03,1.29142e+01
5.15938e-03,1.22489e+01
5.23413e-03,1.16170e+01
5.30996e-03,1.10169e+01
5.38688e-03,1.04471e+01
5.46493e-03,9.90609e+00
5.54410e-03,9.39241e+00
5.62442e-03,8.90475e+00
5.70590e-03,8.44180e+00
5.78856e-03,8.00237e+00
5.87243e-03,7.58527e+00
5.95750e-03,7.18940e+00
6.04381e-03,6.81371e+00
6.13137e-03,6.45719e+00
6.22020e-03,6.11889e+00
6.31031e-03,5.79789e+00
6.40173e-03,5.49334e+00
6.49447e-03,5.20439e+00
6.58856e-03,4.93028e+00
6.68401e-03,4.67026e+00
6.78085e-03,4.42361e+00
6.87908e-03,4.18966e+00
6.97874e-03,3.96778e+00
7.07985e-03,3.75734e+00
7.18242e-03,3.55778e+00
7.28647e-03,3.36853e+00
7.39203e-03,3.18908e+00
7.49912e-03,3.01893e+00
7.60777e-03,2.85760e+00
7.71798e-03,2.70464e+00
7.82980e-03,2.55963e+00
7.94323e-03,2.42216e+00
8.05831e-03,2.29184e+00
8.17505e-03,2.16831e+00
8.29348e-03,2.05122e+00
8.41364e-03,1.94023e+00
8.53553e-03,1.83504e+00
8.65918e-03,1.73535e+00
8.78463e-03,1.64087e+00
8.91190e-03,1.55133e+00
9.04101e-03,1.46649e+00
9.17199e-03,1.38608e+00
9.30487e-03,1.30990e+00
9.43967e-03,1.23771e+00
9.57643e-03,1.16931e+00
9.71516e-03,1.10451e+00
9.85591e-03,1.04311e+00
9.99870e-03,9.84948e-01
1.01436e-02,9.29844e-01
1.02905e-02,8.77643e-01
1.04396e-02,8.28193e-01
1.05908e-02,7.81350e-01
1.07443e-02,7.36979e-01
1.08999e-02,6.94951e-01
1.10578e-02,6.55143e-01
1.12180e-02,6.17438e-01
1.13806e-02,5.81728e-01
1.15454e-02,5.47906e-01
1.17127e-02,5.15875e-01
1.18824e-02,4.85540e-01
1.20545e-02,4.56812e-01
1.22292e-02,4.29607e-01
1.24063e-02,4.03844e-01
1.25861e-02,3.79449e-01
1.27684e-02,3.56348e-01
1.29534e-02,3.34473e-01
1.31410e-02,3.13761e-01
1.33314e-02,2.94149e-01
1.35246e-02,2.75580e-01
1.37205e-02,2.57999e-01
1.39193e-02,2.41353e-01
1.41209e-02,2.25593e-01
1.43255e-02,2.10671e-01
1.45330e-02,1.96545e-01
1.47436e-02,1.83171e-01
1.49572e-02,1.70510e-01
1.51739e-02,1.58525e-01
1.53937e-02,1.47178e-01
1.56167e-02,1.36436e-01
1.58430e-02,1.26268e-01
1.60725e-02,1.16643e-01
1.63053e-02,1.07531e-01
1.65415e-02,9.89067e-02
1.67812e-02,9.07428e-02
1.70243e-02,8.30151e-02
1.72709e-02,7.57005e-02
1.75212e-02,6.87771e-02
1.77750e-02,6.22239e-02
1.80325e-02,5.60213e-02
1.82937e-02,5.01507e-02
1.85588e-02,4.45942e-02
1.88276e-02,3.93352e-02
1.91004e-02,3.43578e-02
1.93771e-02,2.96470e-02
1.96578e-02,2.51886e-02
1.99426e-02,2.09691e-02
2.02316e-02,1.69757e-02
2.05247e-02,1.31964e-02
2.08220e-02,9.61969e-03
2.11237e-02,6.23481e-03
2.14297e-02,3.03148e-03
2.17401e-02,0.00000e+00
