m1=204864.626, m2=11.971, gsp=2.162, rhosp=5615.558
fGW[Hz],dPh[rad]
2.35858e-03,2.49149e+03
2.38490e-03,2.39144e+03
2.41151e-03,2.29532e+03
2.43842e-03,2.20300e+03
2.46563e-03,2.11431e+03
2.49315e-03,2.02913e+03
2.52097e-03,1.94731e+03
2.54910e-03,1.86873e+03
2.57754e-03,1.79327e+03
2.60631e-03,1.72079e+03
2.63539e-03,1.65120e+03
2.66480e-03,1.58436e+03
2.69453e-03,1.52019e+03
2.72460e-03,1.45857e+03
2.75501e-03,1.39941e+03
2.78575e-03,1.34261e+03
2.81683e-03,1.28807e+03
2.84827e-03,1.23571e+03
2.88005e-03,1.18545e+03
2.91219e-03,1.13720e+03
2.94468e-03,1.09089e+03
2.97754e-03,1.04643e+03
3.01077e-03,1.00376e+03
3.04437e-03,9.62796e+02
3.07834e-03,9.23484e+02
3.11269e-03,8.85754e+02
3.14742e-03,8.49543e+02
3.18254e-03,8.14792e+02
3.21806e-03,7.81443e+02
3.25397e-03,7.49441e+02
3.29028e-03,7.18731e+02
3.32699e-03,6.89263e+02
3.36412e-03,6.60987e+02
3.40166e-03,6.33856e+02
3.43962e-03,6.07825e+02
3.47800e-03,5.82849e+02
3.51681e-03,5.58887e+02
3.55605e-03,5.35897e+02
3.59573e-03,5.13842e+02
3.63586e-03,4.92684e+02
3.67643e-03,4.72386e+02
3.71745e-03,4.52915e+02
3.75894e-03,4.34238e+02
3.80088e-03,4.16321e+02
3.84329e-03,3.99136e+02
3.88618e-03,3.82652e+02
3.92955e-03,3.66841e+02
3.97339e-03,3.51676e+02
4.01773e-03,3.37131e+02
4.06257e-03,3.23182e+02
4.10790e-03,3.09803e+02
4.15374e-03,2.96972e+02
4.20009e-03,2.84667e+02
4.24696e-03,2.72867e+02
4.29435e-03,2.61550e+02
4.34227e-03,2.50699e+02
4.39072e-03,2.40292e+02
4.43972e-03,2.30314e+02
4.48926e-03,2.20745e+02
4.53936e-03,2.11570e+02
4.59001e-03,2.02772e+02
4.64123e-03,1.94337e+02
4.69302e-03,1.86249e+02
4.74539e-03,1.78494e+02
4.79834e-03,1.71059e+02
4.85188e-03,1.63931e+02
4.90603e-03,1.57096e+02
4.96077e-03,1.50544e+02
5.01613e-03,1.44262e+02
5.07210e-03,1.38240e+02
5.12870e-03,1.32466e+02
5.18593e-03,1.26931e+02
5.24380e-03,1.21626e+02
5.30231e-03,1.16539e+02
5.36148e-03,1.11663e+02
5.42131e-03,1.06989e+02
5.48180e-03,1.02509e+02
5.54297e-03,9.82142e+01
5.60483e-03,9.40975e+01
5.66737e-03,9.01514e+01
5.73061e-03,8.63690e+01
5.79456e-03,8.27435e+01
5.85922e-03,7.92685e+01
5.92460e-03,7.59378e+01
5.99071e-03,7.27453e+01
6.05756e-03,6.96856e+01
6.12516e-03,6.67529e+01
6.19351e-03,6.39422e+01
6.26262e-03,6.12483e+01
6.33250e-03,5.86665e+01
6.40317e-03,5.61921e+01
6.47462e-03,5.38206e+01
6.54687e-03,5.15479e+01
6.61992e-03,4.93698e+01
6.69379e-03,4.72825e+01
6.76849e-03,4.52821e+01
6.84402e-03,4.33650e+01
6.92039e-03,4.15279e+01
6.99761e-03,3.97673e+01
7.07569e-03,3.80802e+01
7.15465e-03,3.64634e+01
7.23449e-03,3.49141e+01
7.31522e-03,3.34295e+01
7.39685e-03,3.20068e+01
7.47939e-03,3.06436e+01
7.56285e-03,2.93372e+01
7.64724e-03,2.80854e+01
7.73257e-03,2.68860e+01
7.81886e-03,2.57366e+01
7.90611e-03,2.46353e+01
7.99433e-03,2.35800e+01
8.08354e-03,2.25688e+01
8.17374e-03,2.16000e+01
8.26495e-03,2.06716e+01
8.35718e-03,1.97821e+01
8.45043e-03,1.89298e+01
8.54473e-03,1.81132e+01
8.64008e-03,1.73308e+01
8.73649e-03,1.65811e+01
8.83398e-03,1.58628e+01
8.93256e-03,1.51746e+01
9.03224e-03,1.45152e+01
9.13302e-03,1.38835e+01
9.23494e-03,1.32782e+01
9.33799e-03,1.26983e+01
9.44219e-03,1.21427e+01
9.54755e-03,1.16103e+01
9.65409e-03,1.11003e+01
9.76182e-03,1.06117e+01
9.87075e-03,1.01436e+01
9.98090e-03,9.69510e+00
1.00923e-02,9.26543e+00
1.02049e-02,8.85378e+00
1.03188e-02,8.45941e+00
1.04339e-02,8.08159e+00
1.05503e-02,7.71962e+00
1.06681e-02,7.37285e+00
1.07871e-02,7.04064e+00
1.09075e-02,6.72238e+00
1.10292e-02,6.41748e+00
1.11523e-02,6.12539e+00
1.12767e-02,5.84556e+00
1.14026e-02,5.57749e+00
1.15298e-02,5.32069e+00
1.16585e-02,5.07467e+00
1.17885e-02,4.83899e+00
1.19201e-02,4.61322e+00
1.20531e-02,4.39693e+00
1.21876e-02,4.18974e+00
1.23236e-02,3.99126e+00
1.24611e-02,3.80112e+00
1.26002e-02,3.61897e+00
1.27408e-02,3.44449e+00
1.28829e-02,3.27734e+00
1.30267e-02,3.11723e+00
1.31721e-02,2.96385e+00
1.33191e-02,2.81692e+00
1.34677e-02,2.67617e+00
1.36180e-02,2.54134e+00
1.37699e-02,2.41219e+00
1.39236e-02,2.28847e+00
1.40789e-02,2.16996e+00
1.42361e-02,2.05644e+00
1.43949e-02,1.94769e+00
1.45555e-02,1.84352e+00
1.47180e-02,1.74374e+00
1.48822e-02,1.64816e+00
1.50483e-02,1.55660e+00
1.52162e-02,1.46890e+00
1.53860e-02,1.38489e+00
1.55577e-02,1.30442e+00
1.57313e-02,1.22733e+00
1.59068e-02,1.15350e+00
1.60843e-02,1.08277e+00
1.62638e-02,1.01502e+00
1.64453e-02,9.50131e-01
1.66288e-02,8.87972e-01
1.68144e-02,8.28432e-01
1.70020e-02,7.71400e-01
1.71917e-02,7.16771e-01
1.73835e-02,6.64444e-01
1.75775e-02,6.14322e-01
1.77737e-02,5.66313e-01
1.79720e-02,5.20327e-01
1.81725e-02,4.76279e-01
1.83753e-02,4.34087e-01
1.85804e-02,3.93674e-01
1.87877e-02,3.54965e-01
1.89974e-02,3.17888e-01
1.92093e-02,2.82373e-01
1.94237e-02,2.48356e-01
1.96404e-02,2.15773e-01
1.98596e-02,1.84564e-01
2.00812e-02,1.54671e-01
2.03053e-02,1.26038e-01
2.05319e-02,9.86127e-02
2.07610e-02,7.23439e-02
2.09927e-02,4.71831e-02
2.12269e-02,2.30833e-02
2.14638e-02,0.00000e+00
