m1=88908.302, m2=6.715, gsp=2.452, rhosp=169.905
fGW[Hz],dPh[rad]
3.60938e-03,2.99351e+05
3.65717e-03,2.86474e+05
3.70559e-03,2.74129e+05
3.75465e-03,2.62296e+05
3.80437e-03,2.50956e+05
3.85474e-03,2.40088e+05
3.90578e-03,2.29674e+05
3.95749e-03,2.19696e+05
4.00989e-03,2.10137e+05
4.06299e-03,2.00980e+05
4.11678e-03,1.92208e+05
4.17129e-03,1.83806e+05
4.22652e-03,1.75760e+05
4.28248e-03,1.68055e+05
4.33918e-03,1.60677e+05
4.39664e-03,1.53612e+05
4.45485e-03,1.46849e+05
4.51384e-03,1.40375e+05
4.57360e-03,1.34178e+05
4.63416e-03,1.28246e+05
4.69552e-03,1.22570e+05
4.75769e-03,1.17137e+05
4.82068e-03,1.11938e+05
4.88451e-03,1.06964e+05
4.94919e-03,1.02206e+05
5.01472e-03,9.76527e+04
5.08112e-03,9.32975e+04
5.14839e-03,8.91316e+04
5.21656e-03,8.51470e+04
5.28563e-03,8.13362e+04
5.35562e-03,7.76918e+04
5.42653e-03,7.42068e+04
5.49838e-03,7.08744e+04
5.57118e-03,6.76883e+04
5.64494e-03,6.46421e+04
5.71969e-03,6.17300e+04
5.79542e-03,5.89462e+04
5.87215e-03,5.62852e+04
5.94990e-03,5.37418e+04
6.02868e-03,5.13110e+04
6.10851e-03,4.89878e+04
6.18939e-03,4.67677e+04
6.27134e-03,4.46463e+04
6.35438e-03,4.26192e+04
6.43851e-03,4.06823e+04
6.52376e-03,3.88318e+04
6.61014e-03,3.70640e+04
6.69766e-03,3.53751e+04
6.78634e-03,3.37619e+04
6.87620e-03,3.22209e+04
6.96724e-03,3.07490e+04
7.05949e-03,2.93432e+04
7.15296e-03,2.80006e+04
7.24767e-03,2.67184e+04
7.34364e-03,2.54940e+04
7.44087e-03,2.43248e+04
7.53939e-03,2.32083e+04
7.63922e-03,2.21424e+04
7.74037e-03,2.11246e+04
7.84285e-03,2.01529e+04
7.94670e-03,1.92252e+04
8.05192e-03,1.83396e+04
8.15853e-03,1.74942e+04
8.26655e-03,1.66872e+04
8.37601e-03,1.59170e+04
8.48691e-03,1.51818e+04
8.59928e-03,1.44800e+04
8.71314e-03,1.38103e+04
8.82851e-03,1.31712e+04
8.94540e-03,1.25612e+04
9.06384e-03,1.19791e+04
