m1=30484.550, m2=4.190, gsp=2.483, rhosp=30.839
fGW[Hz],dPh[rad]
5.62929e-03,8.01076e+05
5.72179e-03,7.64899e+05
5.81582e-03,7.30239e+05
5.91139e-03,6.97038e+05
6.00853e-03,6.65239e+05
6.10727e-03,6.34789e+05
6.20763e-03,6.05634e+05
6.30964e-03,5.77726e+05
6.41332e-03,5.51014e+05
6.51871e-03,5.25453e+05
6.62583e-03,5.00997e+05
6.73471e-03,4.77601e+05
6.84538e-03,4.55225e+05
6.95787e-03,4.33828e+05
7.07221e-03,4.13369e+05
7.18843e-03,3.93812e+05
7.30655e-03,3.75121e+05
7.42662e-03,3.57259e+05
7.54866e-03,3.40194e+05
7.67270e-03,3.23892e+05
7.79879e-03,3.08322e+05
7.92694e-03,2.93455e+05
8.05721e-03,2.79260e+05
8.18961e-03,2.65711e+05
8.32419e-03,2.52779e+05
8.46098e-03,2.40440e+05
8.60002e-03,2.28667e+05
8.74134e-03,2.17437e+05
8.88498e-03,2.06728e+05
9.03099e-03,1.96516e+05
9.17939e-03,1.86780e+05
9.33024e-03,1.77499e+05
9.48356e-03,1.68655e+05
9.63940e-03,1.60228e+05
9.79780e-03,1.52199e+05
9.95881e-03,1.44552e+05
1.01225e-02,1.37269e+05
1.02888e-02,1.30334e+05
1.04579e-02,1.23732e+05
1.06297e-02,1.17448e+05
1.08044e-02,1.11467e+05
1.09819e-02,1.05777e+05
1.11624e-02,1.00363e+05
1.13458e-02,9.52128e+04
1.15323e-02,9.03152e+04
1.17218e-02,8.56580e+04
1.19144e-02,8.12303e+04
1.21102e-02,7.70214e+04
1.23092e-02,7.30213e+04
1.25115e-02,6.92200e+04
1.27171e-02,6.56084e+04
1.29261e-02,6.21775e+04
1.31385e-02,5.89188e+04
1.33544e-02,5.58241e+04
1.35738e-02,5.28856e+04
1.37969e-02,5.00959e+04
1.40236e-02,4.74478e+04
1.42540e-02,4.49345e+04
1.44883e-02,4.25495e+04
1.47264e-02,4.02866e+04
1.49684e-02,3.81398e+04
1.52143e-02,3.61035e+04
1.54643e-02,3.41722e+04
1.57185e-02,3.23408e+04
1.59768e-02,3.06044e+04
1.62393e-02,2.89583e+04
1.65062e-02,2.73979e+04
1.67774e-02,2.59190e+04
1.70531e-02,2.45176e+04
1.73333e-02,2.31897e+04
1.76182e-02,2.19316e+04
1.79077e-02,2.07398e+04
1.82020e-02,1.96110e+04
1.85011e-02,1.85420e+04
1.88051e-02,1.75296e+04
1.91141e-02,1.65711e+04
1.94282e-02,1.56637e+04
1.97475e-02,1.48047e+04
2.00720e-02,1.39916e+04
2.04018e-02,1.32221e+04
2.07371e-02,1.24939e+04
2.10779e-02,1.18048e+04
2.14242e-02,1.11529e+04
2.17763e-02,1.05362e+04
2.21341e-02,9.95286e+03
2.24979e-02,9.40109e+03
2.28676e-02,8.87926e+03
2.32433e-02,8.38579e+03
2.36253e-02,7.91918e+03
2.40135e-02,7.47801e+03
2.44081e-02,7.06093e+03
2.48092e-02,6.66666e+03
2.52169e-02,6.29398e+03
2.56313e-02,5.94174e+03
2.60525e-02,5.60885e+03
2.64806e-02,5.29427e+03
2.69158e-02,4.99701e+03
2.73581e-02,4.71615e+03
2.78076e-02,4.45080e+03
2.82646e-02,4.20012e+03
2.87291e-02,3.96331e+03
2.92012e-02,3.73964e+03
2.96810e-02,3.52837e+03
3.01688e-02,3.32885e+03
3.06645e-02,3.14042e+03
3.11684e-02,2.96248e+03
3.16806e-02,2.79446e+03
3.22012e-02,2.63582e+03
3.27304e-02,2.48604e+03
3.32682e-02,2.34464e+03
3.38149e-02,2.21115e+03
3.43706e-02,2.08514e+03
3.49354e-02,1.96619e+03
3.55095e-02,1.85393e+03
3.60930e-02,1.74797e+03
3.66861e-02,1.64797e+03
3.72890e-02,1.55359e+03
3.79017e-02,1.46454e+03
3.85246e-02,1.38050e+03
3.91576e-02,1.30121e+03
3.98011e-02,1.22639e+03
4.04551e-02,1.15580e+03
4.11199e-02,1.08920e+03
4.17956e-02,1.02637e+03
4.24825e-02,9.67099e+02
4.31806e-02,9.11187e+02
4.38902e-02,8.58445e+02
4.46114e-02,8.08696e+02
4.53445e-02,7.61772e+02
4.60896e-02,7.17514e+02
4.68470e-02,6.75773e+02
4.76168e-02,6.36405e+02
4.83993e-02,5.99279e+02
4.91946e-02,5.64267e+02
5.00031e-02,5.31250e+02
5.08247e-02,5.00115e+02
5.16599e-02,4.70756e+02
5.25089e-02,4.43073e+02
5.33717e-02,4.16971e+02
5.42488e-02,3.92360e+02
5.51402e-02,3.69156e+02
5.60463e-02,3.47278e+02
5.69673e-02,3.26652e+02
5.79035e-02,3.07207e+02
5.88550e-02,2.88875e+02
5.98221e-02,2.71593e+02
6.08052e-02,2.55302e+02
6.18044e-02,2.39944e+02
6.28200e-02,2.25467e+02
6.38523e-02,2.11821e+02
6.49016e-02,1.98958e+02
6.59681e-02,1.86834e+02
6.70522e-02,1.75406e+02
6.81540e-02,1.64634e+02
6.92740e-02,1.54482e+02
7.04123e-02,1.44913e+02
7.15694e-02,1.35894e+02
7.27455e-02,1.27395e+02
7.39409e-02,1.19384e+02
7.51560e-02,1.11835e+02
7.63910e-02,1.04720e+02
