m1=6272.753, m2=4.798, gsp=2.130, rhosp=19.312
fGW[Hz],dPh[rad]
7.94501e-03,5.31638e+02
8.12591e-03,5.04369e+02
8.31093e-03,4.78472e+02
8.50017e-03,4.53876e+02
8.69371e-03,4.30518e+02
8.89166e-03,4.08336e+02
9.09412e-03,3.87272e+02
9.30119e-03,3.67270e+02
9.51297e-03,3.48277e+02
9.72958e-03,3.30242e+02
9.95112e-03,3.13119e+02
1.01777e-02,2.96862e+02
1.04094e-02,2.81428e+02
1.06465e-02,2.66775e+02
1.08889e-02,2.52865e+02
1.11368e-02,2.39660e+02
1.13904e-02,2.27126e+02
1.16497e-02,2.15229e+02
1.19150e-02,2.03938e+02
1.21863e-02,1.93221e+02
1.24638e-02,1.83050e+02
1.27476e-02,1.73399e+02
1.30378e-02,1.64240e+02
1.33347e-02,1.55550e+02
1.36383e-02,1.47304e+02
1.39488e-02,1.39481e+02
1.42665e-02,1.32060e+02
1.45913e-02,1.25020e+02
1.49235e-02,1.18341e+02
1.52633e-02,1.12007e+02
1.56109e-02,1.06000e+02
1.59663e-02,1.00302e+02
1.63299e-02,9.48997e+01
1.67017e-02,8.97768e+01
1.70820e-02,8.49196e+01
1.74709e-02,8.03148e+01
1.78687e-02,7.59494e+01
1.82756e-02,7.18116e+01
1.86917e-02,6.78898e+01
1.91173e-02,6.41729e+01
1.95526e-02,6.06508e+01
1.99978e-02,5.73135e+01
2.04531e-02,5.41515e+01
2.09189e-02,5.11562e+01
2.13952e-02,4.83188e+01
2.18823e-02,4.56315e+01
2.23806e-02,4.30865e+01
2.28902e-02,4.06767e+01
2.34114e-02,3.83950e+01
2.39444e-02,3.62351e+01
2.44896e-02,3.41905e+01
2.50472e-02,3.22555e+01
2.56176e-02,3.04243e+01
2.62009e-02,2.86917e+01
2.67974e-02,2.70526e+01
2.74076e-02,2.55021e+01
2.80317e-02,2.40358e+01
2.86699e-02,2.26491e+01
2.93227e-02,2.13381e+01
2.99904e-02,2.00987e+01
3.06733e-02,1.89273e+01
3.13717e-02,1.78203e+01
3.20860e-02,1.67743e+01
3.28166e-02,1.57862e+01
3.35638e-02,1.48530e+01
3.43280e-02,1.39717e+01
3.51096e-02,1.31396e+01
3.59091e-02,1.23541e+01
3.67267e-02,1.16128e+01
3.75629e-02,1.09132e+01
3.84182e-02,1.02533e+01
3.92930e-02,9.63089e+00
4.01877e-02,9.04393e+00
4.11027e-02,8.49055e+00
4.20386e-02,7.96895e+00
4.29958e-02,7.47742e+00
4.39748e-02,7.01433e+00
4.49761e-02,6.57814e+00
4.60002e-02,6.16739e+00
4.70476e-02,5.78069e+00
4.81188e-02,5.41672e+00
4.92145e-02,5.07424e+00
5.03351e-02,4.75206e+00
5.14812e-02,4.44906e+00
5.26534e-02,4.16418e+00
5.38522e-02,3.89640e+00
5.50784e-02,3.64477e+00
5.63325e-02,3.40838e+00
5.76152e-02,3.18638e+00
5.89271e-02,2.97794e+00
6.02688e-02,2.78230e+00
6.16411e-02,2.59873e+00
6.30446e-02,2.42653e+00
6.44801e-02,2.26505e+00
6.59483e-02,2.11367e+00
6.74499e-02,1.97180e+00
6.89857e-02,1.83889e+00
7.05565e-02,1.71440e+00
7.21630e-02,1.59785e+00
7.38061e-02,1.48877e+00
7.54867e-02,1.38670e+00
7.72055e-02,1.29123e+00
7.89634e-02,1.20196e+00
8.07613e-02,1.11851e+00
8.26002e-02,1.04054e+00
8.44810e-02,9.67706e-01
8.64046e-02,8.99694e-01
8.83720e-02,8.36206e-01
9.03842e-02,7.76961e-01
9.24422e-02,7.21694e-01
9.45470e-02,6.70156e-01
9.66998e-02,6.22112e-01
9.89016e-02,5.77339e-01
1.01154e-01,5.35630e-01
1.03457e-01,4.96786e-01
1.05812e-01,4.60625e-01
1.08222e-01,4.26972e-01
1.10686e-01,3.95663e-01
1.13206e-01,3.66545e-01
1.15784e-01,3.39474e-01
1.18420e-01,3.14313e-01
1.21116e-01,2.90936e-01
1.23874e-01,2.69224e-01
1.26695e-01,2.49064e-01
1.29580e-01,2.30351e-01
1.32530e-01,2.12986e-01
1.35548e-01,1.96879e-01
1.38634e-01,1.81942e-01
1.41791e-01,1.68094e-01
1.45019e-01,1.55261e-01
1.48321e-01,1.43371e-01
1.51698e-01,1.32357e-01
1.55152e-01,1.22160e-01
1.58685e-01,1.12720e-01
1.62298e-01,1.03984e-01
1.65994e-01,9.59018e-02
1.69773e-01,8.84264e-02
1.73639e-01,8.15141e-02
1.77593e-01,7.51242e-02
1.81636e-01,6.92188e-02
1.85772e-01,6.37625e-02
1.90002e-01,5.87224e-02
1.94328e-01,5.40679e-02
1.98753e-01,4.97706e-02
2.03279e-01,4.58039e-02
2.07907e-01,4.21434e-02
2.12641e-01,3.87661e-02
2.17483e-01,3.56508e-02
2.22435e-01,3.27777e-02
2.27500e-01,3.01288e-02
2.32680e-01,2.76868e-02
2.37978e-01,2.54362e-02
2.43396e-01,2.33623e-02
2.48938e-01,2.14517e-02
2.54606e-01,1.96918e-02
2.60404e-01,1.80710e-02
2.66333e-01,1.65786e-02
2.72397e-01,1.52047e-02
2.78599e-01,1.39400e-02
2.84943e-01,1.27762e-02
2.91431e-01,1.17052e-02
2.98067e-01,1.07199e-02
3.04854e-01,9.81353e-03
3.11795e-01,8.97990e-03
3.18894e-01,8.21328e-03
3.26155e-01,7.50839e-03
3.33582e-01,6.86034e-03
3.41177e-01,6.26463e-03
3.48946e-01,5.71710e-03
3.56891e-01,5.21392e-03
3.65017e-01,4.75155e-03
3.73329e-01,4.32672e-03
3.81829e-01,3.93644e-03
3.90523e-01,3.57794e-03
3.99415e-01,3.24866e-03
4.08510e-01,2.94626e-03
4.17811e-01,2.66856e-03
4.27324e-01,2.41358e-03
4.37054e-01,2.17947e-03
4.47006e-01,1.96456e-03
4.57184e-01,1.76727e-03
4.67594e-01,1.58619e-03
4.78241e-01,1.41999e-03
4.89130e-01,1.26747e-03
5.00267e-01,1.12750e-03
5.11658e-01,9.99071e-04
5.23308e-01,8.81234e-04
5.35224e-01,7.73124e-04
5.47410e-01,6.73945e-04
5.59875e-01,5.82964e-04
5.72623e-01,4.99510e-04
5.85661e-01,4.22964e-04
5.98996e-01,3.52759e-04
6.12635e-01,2.88374e-04
6.26584e-01,2.29328e-04
6.40851e-01,1.75183e-04
6.55443e-01,1.25533e-04
6.70367e-01,8.00087e-05
6.85631e-01,3.82686e-05
7.01243e-01,0.00000e+00
