m1=27064.195, m2=4.021, gsp=2.382, rhosp=23.096
fGW[Hz],dPh[rad]
5.88987e-03,1.25168e+05
5.98888e-03,1.19417e+05
6.08955e-03,1.13911e+05
6.19191e-03,1.08641e+05
6.29600e-03,1.03598e+05
6.40183e-03,9.87725e+04
6.50944e-03,9.41563e+04
6.61887e-03,8.97409e+04
6.73013e-03,8.55182e+04
6.84326e-03,8.14806e+04
6.95829e-03,7.76206e+04
7.07526e-03,7.39310e+04
7.19419e-03,7.04050e+04
7.31512e-03,6.70358e+04
7.43809e-03,6.38171e+04
7.56312e-03,6.07427e+04
7.69025e-03,5.78066e+04
7.81952e-03,5.50032e+04
7.95096e-03,5.23269e+04
8.08462e-03,4.97724e+04
8.22052e-03,4.73346e+04
8.35870e-03,4.50086e+04
8.49921e-03,4.27897e+04
8.64208e-03,4.06734e+04
8.78735e-03,3.86553e+04
8.93506e-03,3.67312e+04
9.08525e-03,3.48970e+04
9.23797e-03,3.31489e+04
9.39326e-03,3.14832e+04
9.55116e-03,2.98962e+04
9.71171e-03,2.83846e+04
9.87496e-03,2.69450e+04
1.00410e-02,2.55742e+04
1.02097e-02,2.42692e+04
1.03814e-02,2.30271e+04
1.05559e-02,2.18451e+04
1.07333e-02,2.07204e+04
1.09137e-02,1.96505e+04
1.10972e-02,1.86330e+04
1.12837e-02,1.76653e+04
1.14734e-02,1.67453e+04
1.16663e-02,1.58708e+04
1.18624e-02,1.50396e+04
1.20618e-02,1.42498e+04
1.22645e-02,1.34995e+04
1.24707e-02,1.27867e+04
1.26803e-02,1.21098e+04
1.28935e-02,1.14671e+04
1.31102e-02,1.08568e+04
1.33306e-02,1.02776e+04
1.35547e-02,9.72791e+03
1.37825e-02,9.20630e+03
1.40142e-02,8.71145e+03
1.42498e-02,8.24206e+03
1.44893e-02,7.79690e+03
1.47329e-02,7.37479e+03
1.49805e-02,6.97460e+03
1.52323e-02,6.59526e+03
1.54884e-02,6.23574e+03
1.57487e-02,5.89506e+03
1.60135e-02,5.57228e+03
1.62826e-02,5.26652e+03
1.65564e-02,4.97692e+03
1.68347e-02,4.70268e+03
1.71176e-02,4.44301e+03
1.74054e-02,4.19718e+03
1.76980e-02,3.96449e+03
1.79955e-02,3.74426e+03
1.82980e-02,3.53587e+03
1.86055e-02,3.33871e+03
1.89183e-02,3.15219e+03
1.92363e-02,2.97576e+03
1.95597e-02,2.80891e+03
1.98885e-02,2.65114e+03
2.02228e-02,2.50197e+03
2.05627e-02,2.36095e+03
2.09084e-02,2.22766e+03
2.12598e-02,2.10168e+03
2.16172e-02,1.98263e+03
2.19806e-02,1.87015e+03
2.23501e-02,1.76388e+03
2.27257e-02,1.66350e+03
2.31078e-02,1.56869e+03
2.34962e-02,1.47915e+03
2.38912e-02,1.39459e+03
2.42928e-02,1.31476e+03
2.47011e-02,1.23939e+03
2.51163e-02,1.16824e+03
2.55385e-02,1.10108e+03
2.59678e-02,1.03771e+03
2.64043e-02,9.77896e+02
2.68482e-02,9.21461e+02
2.72995e-02,8.68216e+02
2.77584e-02,8.17985e+02
2.82250e-02,7.70602e+02
2.86994e-02,7.25909e+02
2.91819e-02,6.83759e+02
2.96724e-02,6.44009e+02
3.01712e-02,6.06528e+02
3.06784e-02,5.71187e+02
3.11940e-02,5.37868e+02
3.17184e-02,5.06458e+02
3.22516e-02,4.76851e+02
3.27937e-02,4.48943e+02
3.33450e-02,4.22641e+02
3.39055e-02,3.97854e+02
3.44754e-02,3.74496e+02
3.50549e-02,3.52487e+02
3.56442e-02,3.31749e+02
3.62434e-02,3.12212e+02
3.68526e-02,2.93807e+02
3.74721e-02,2.76469e+02
3.81020e-02,2.60137e+02
