m1=6529.116, m2=36.631, gsp=2.333, rhosp=10.203
fGW[Hz],dPh[rad]
3.67246e-03,2.57103e+03
3.76996e-03,2.43193e+03
3.87005e-03,2.30033e+03
3.97279e-03,2.17583e+03
4.07827e-03,2.05804e+03
4.18654e-03,1.94660e+03
4.29769e-03,1.84117e+03
4.41179e-03,1.74143e+03
4.52892e-03,1.64707e+03
4.64916e-03,1.55780e+03
4.77259e-03,1.47335e+03
4.89930e-03,1.39345e+03
5.02937e-03,1.31787e+03
5.16289e-03,1.24636e+03
5.29996e-03,1.17872e+03
5.44067e-03,1.11472e+03
5.58512e-03,1.05419e+03
5.73340e-03,9.96918e+02
5.88561e-03,9.42741e+02
6.04187e-03,8.91491e+02
6.20228e-03,8.43010e+02
6.36694e-03,7.97147e+02
6.53598e-03,7.53763e+02
6.70950e-03,7.12724e+02
6.88763e-03,6.73903e+02
7.07049e-03,6.37181e+02
7.25821e-03,6.02445e+02
7.45091e-03,5.69587e+02
7.64872e-03,5.38507e+02
7.85179e-03,5.09108e+02
8.06025e-03,4.81301e+02
8.27424e-03,4.54998e+02
8.49391e-03,4.30119e+02
8.71942e-03,4.06588e+02
8.95091e-03,3.84332e+02
9.18855e-03,3.63281e+02
9.43250e-03,3.43371e+02
9.68292e-03,3.24540e+02
9.93999e-03,3.06730e+02
1.02039e-02,2.89887e+02
1.04748e-02,2.73957e+02
1.07529e-02,2.58892e+02
1.10384e-02,2.44645e+02
1.13314e-02,2.31171e+02
1.16323e-02,2.18430e+02
1.19411e-02,2.06381e+02
1.22581e-02,1.94987e+02
1.25836e-02,1.84213e+02
1.29176e-02,1.74025e+02
1.32606e-02,1.64392e+02
1.36127e-02,1.55283e+02
1.39741e-02,1.46671e+02
1.43451e-02,1.38528e+02
1.47259e-02,1.30829e+02
1.51169e-02,1.23550e+02
1.55182e-02,1.16669e+02
1.59302e-02,1.10163e+02
1.63531e-02,1.04014e+02
1.67873e-02,9.82001e+01
1.72330e-02,9.27047e+01
1.76905e-02,8.75103e+01
1.81602e-02,8.26004e+01
1.86423e-02,7.79598e+01
1.91372e-02,7.35738e+01
1.96453e-02,6.94286e+01
2.01669e-02,6.55112e+01
2.07023e-02,6.18093e+01
2.12519e-02,5.83111e+01
2.18161e-02,5.50056e+01
2.23953e-02,5.18824e+01
2.29899e-02,4.89316e+01
2.36003e-02,4.61437e+01
2.42268e-02,4.35100e+01
2.48700e-02,4.10221e+01
2.55303e-02,3.86720e+01
2.62081e-02,3.64522e+01
2.69039e-02,3.43558e+01
2.76182e-02,3.23758e+01
2.83514e-02,3.05061e+01
2.91041e-02,2.87406e+01
2.98768e-02,2.70736e+01
3.06700e-02,2.54998e+01
3.14843e-02,2.40140e+01
3.23202e-02,2.26115e+01
3.31782e-02,2.12877e+01
3.40591e-02,2.00383e+01
3.49633e-02,1.88592e+01
3.58916e-02,1.77466e+01
3.68445e-02,1.66968e+01
3.78226e-02,1.57065e+01
3.88268e-02,1.47723e+01
3.98576e-02,1.38911e+01
4.09158e-02,1.30601e+01
4.20021e-02,1.22764e+01
4.31172e-02,1.15375e+01
4.42619e-02,1.08409e+01
4.54370e-02,1.01843e+01
4.66433e-02,9.56548e+00
4.78817e-02,8.98229e+00
4.91529e-02,8.43280e+00
5.04578e-02,7.91514e+00
5.17975e-02,7.42754e+00
5.31726e-02,6.96833e+00
5.45843e-02,6.53593e+00
5.60335e-02,6.12885e+00
5.75211e-02,5.74566e+00
5.90483e-02,5.38504e+00
6.06159e-02,5.04571e+00
6.22252e-02,4.72650e+00
6.38773e-02,4.42625e+00
6.55731e-02,4.14391e+00
6.73140e-02,3.87847e+00
6.91012e-02,3.62896e+00
7.09357e-02,3.39449e+00
7.28190e-02,3.17420e+00
7.47523e-02,2.96728e+00
7.67369e-02,2.77298e+00
7.87742e-02,2.59055e+00
8.08656e-02,2.41934e+00
8.30125e-02,2.25868e+00
8.52164e-02,2.10798e+00
8.74788e-02,1.96665e+00
8.98013e-02,1.83415e+00
9.21854e-02,1.70996e+00
9.46329e-02,1.59361e+00
9.71453e-02,1.48462e+00
9.97244e-02,1.38257e+00
1.02372e-01,1.28704e+00
1.05090e-01,1.19765e+00
1.07880e-01,1.11404e+00
1.10744e-01,1.03585e+00
1.13684e-01,9.62761e-01
1.16702e-01,8.94467e-01
1.19801e-01,8.30675e-01
1.22981e-01,7.71111e-01
1.26246e-01,7.15516e-01
1.29598e-01,6.63646e-01
1.33039e-01,6.15271e-01
1.36571e-01,5.70174e-01
1.40197e-01,5.28149e-01
1.43919e-01,4.89004e-01
1.47740e-01,4.52556e-01
1.51662e-01,4.18634e-01
1.55689e-01,3.87077e-01
1.59822e-01,3.57733e-01
1.64065e-01,3.30458e-01
1.68421e-01,3.05118e-01
1.72892e-01,2.81586e-01
1.77482e-01,2.59743e-01
1.82194e-01,2.39477e-01
1.87032e-01,2.20683e-01
1.91997e-01,2.03261e-01
1.97094e-01,1.87120e-01
2.02327e-01,1.72171e-01
2.07699e-01,1.58333e-01
2.13213e-01,1.45529e-01
2.18873e-01,1.33688e-01
2.24684e-01,1.22743e-01
2.30650e-01,1.12629e-01
2.36773e-01,1.03289e-01
2.43059e-01,9.46666e-02
2.49512e-01,8.67109e-02
2.56136e-01,7.93735e-02
2.62937e-01,7.26094e-02
2.69917e-01,6.63765e-02
2.77083e-01,6.06358e-02
2.84440e-01,5.53507e-02
2.91991e-01,5.04871e-02
2.99743e-01,4.60133e-02
3.07701e-01,4.18999e-02
3.15871e-01,3.81194e-02
3.24257e-01,3.46463e-02
3.32865e-01,3.14568e-02
3.41703e-01,2.85291e-02
3.50775e-01,2.58428e-02
3.60087e-01,2.33787e-02
3.69647e-01,2.11195e-02
3.79461e-01,1.90489e-02
3.89535e-01,1.71518e-02
3.99877e-01,1.54143e-02
4.10494e-01,1.38236e-02
4.21392e-01,1.23678e-02
4.32579e-01,1.10358e-02
4.44064e-01,9.81754e-03
4.55853e-01,8.70368e-03
