m1=1298.994, m2=17.032, gsp=2.481, rhosp=5951.171
fGW[Hz],dPh[rad]
7.33491e-03,8.70293e+04
7.56478e-03,8.17832e+04
7.80187e-03,7.68531e+04
8.04638e-03,7.22201e+04
8.29855e-03,6.78661e+04
8.55863e-03,6.37744e+04
8.82686e-03,5.99292e+04
9.10350e-03,5.63157e+04
9.38880e-03,5.29198e+04
9.68305e-03,4.97286e+04
9.98652e-03,4.67296e+04
1.02995e-02,4.39113e+04
1.06223e-02,4.12627e+04
1.09552e-02,3.87738e+04
1.12985e-02,3.64348e+04
1.16526e-02,3.42367e+04
1.20178e-02,3.21711e+04
1.23945e-02,3.02300e+04
1.27829e-02,2.84058e+04
1.31835e-02,2.66915e+04
1.35967e-02,2.50806e+04
1.40228e-02,2.35667e+04
1.44623e-02,2.21440e+04
1.49156e-02,2.08071e+04
1.53830e-02,1.95508e+04
1.58651e-02,1.83702e+04
1.63623e-02,1.72607e+04
1.68751e-02,1.62181e+04
1.74040e-02,1.52384e+04
1.79494e-02,1.43177e+04
1.85120e-02,1.34525e+04
1.90922e-02,1.26395e+04
1.96905e-02,1.18755e+04
2.03076e-02,1.11576e+04
2.09441e-02,1.04829e+04
2.16004e-02,9.84894e+03
2.22774e-02,9.25320e+03
2.29756e-02,8.69338e+03
2.36956e-02,8.16733e+03
2.44383e-02,7.67300e+03
2.52042e-02,7.20850e+03
2.59941e-02,6.77201e+03
2.68087e-02,6.36186e+03
2.76489e-02,5.97645e+03
2.85154e-02,5.61429e+03
2.94091e-02,5.27400e+03
3.03308e-02,4.95423e+03
3.12814e-02,4.65377e+03
3.22618e-02,4.37144e+03
3.32728e-02,4.10616e+03
3.43156e-02,3.85690e+03
3.53911e-02,3.62268e+03
3.65002e-02,3.40261e+03
3.76442e-02,3.19583e+03
3.88239e-02,3.00155e+03
4.00407e-02,2.81900e+03
4.12956e-02,2.64748e+03
4.25898e-02,2.48633e+03
4.39246e-02,2.33491e+03
4.53012e-02,2.19266e+03
4.67209e-02,2.05900e+03
4.81852e-02,1.93343e+03
4.96953e-02,1.81545e+03
5.12528e-02,1.70461e+03
5.28590e-02,1.60048e+03
5.45156e-02,1.50265e+03
5.62242e-02,1.41074e+03
5.79862e-02,1.32440e+03
5.98035e-02,1.24329e+03
6.16778e-02,1.16709e+03
6.36108e-02,1.09552e+03
6.56044e-02,1.02828e+03
6.76604e-02,9.65118e+02
6.97809e-02,9.05790e+02
7.19679e-02,8.50061e+02
7.42234e-02,7.97716e+02
7.65495e-02,7.48550e+02
7.89486e-02,7.02371e+02
8.14229e-02,6.58998e+02
8.39747e-02,6.18263e+02
