m1=3354.163, m2=3.283, gsp=2.026, rhosp=10.613
fGW[Hz],dPh[rad]
1.07120e-02,5.34305e+01
1.09740e-02,5.04606e+01
1.12423e-02,4.76538e+01
1.15172e-02,4.50014e+01
1.17989e-02,4.24948e+01
1.20874e-02,4.01261e+01
1.23829e-02,3.78877e+01
1.26857e-02,3.57726e+01
1.29959e-02,3.37740e+01
1.33137e-02,3.18855e+01
1.36393e-02,3.01011e+01
1.39728e-02,2.84151e+01
1.43145e-02,2.68221e+01
1.46645e-02,2.53171e+01
1.50231e-02,2.38952e+01
1.53905e-02,2.25518e+01
1.57668e-02,2.12828e+01
1.61524e-02,2.00839e+01
1.65474e-02,1.89513e+01
1.69520e-02,1.78815e+01
1.73665e-02,1.68710e+01
1.77912e-02,1.59165e+01
1.82262e-02,1.50150e+01
1.86719e-02,1.41635e+01
1.91285e-02,1.33593e+01
1.95962e-02,1.25998e+01
2.00754e-02,1.18826e+01
2.05663e-02,1.12053e+01
2.10692e-02,1.05657e+01
2.15845e-02,9.96181e+00
2.21123e-02,9.39162e+00
2.26530e-02,8.85327e+00
2.32069e-02,8.34503e+00
2.37744e-02,7.86522e+00
2.43557e-02,7.41229e+00
2.49513e-02,6.98475e+00
2.55614e-02,6.58120e+00
2.61865e-02,6.20033e+00
2.68268e-02,5.84087e+00
2.74828e-02,5.50165e+00
2.81549e-02,5.18154e+00
2.88433e-02,4.87950e+00
2.95486e-02,4.59452e+00
3.02712e-02,4.32567e+00
3.10114e-02,4.07203e+00
3.17697e-02,3.83278e+00
3.25466e-02,3.60712e+00
3.33425e-02,3.39429e+00
3.41578e-02,3.19358e+00
3.49931e-02,3.00431e+00
3.58487e-02,2.82586e+00
3.67254e-02,2.65761e+00
3.76234e-02,2.49900e+00
3.85434e-02,2.34950e+00
3.94859e-02,2.20859e+00
4.04515e-02,2.07580e+00
4.14406e-02,1.95066e+00
4.24540e-02,1.83276e+00
4.34921e-02,1.72169e+00
4.45556e-02,1.61706e+00
4.56451e-02,1.51852e+00
4.67613e-02,1.42572e+00
4.79047e-02,1.33833e+00
4.90762e-02,1.25606e+00
5.02762e-02,1.17862e+00
5.15056e-02,1.10572e+00
5.27651e-02,1.03712e+00
5.40554e-02,9.72578e-01
5.53772e-02,9.11852e-01
5.67313e-02,8.54732e-01
5.81186e-02,8.01011e-01
5.95397e-02,7.50496e-01
6.09957e-02,7.03004e-01
6.24872e-02,6.58361e-01
6.40152e-02,6.16406e-01
6.55806e-02,5.76983e-01
6.71842e-02,5.39947e-01
6.88271e-02,5.05160e-01
7.05101e-02,4.72492e-01
7.22343e-02,4.41821e-01
7.40006e-02,4.13031e-01
7.58102e-02,3.86012e-01
7.76639e-02,3.60661e-01
7.95631e-02,3.36881e-01
8.15086e-02,3.14580e-01
8.35018e-02,2.93670e-01
8.55436e-02,2.74070e-01
8.76354e-02,2.55703e-01
8.97784e-02,2.38495e-01
9.19737e-02,2.22377e-01
9.42228e-02,2.07284e-01
9.65268e-02,1.93156e-01
9.88872e-02,1.79934e-01
1.01305e-01,1.67564e-01
