m1=11774.942, m2=26.708, gsp=2.117, rhosp=32.476
fGW[Hz],dPh[rad]
3.56618e-03,1.33885e+02
3.65053e-03,1.26893e+02
3.73688e-03,1.20264e+02
3.82528e-03,1.13977e+02
3.91576e-03,1.08015e+02
4.00838e-03,1.02363e+02
4.10320e-03,9.70026e+01
4.20025e-03,9.19202e+01
4.29961e-03,8.71012e+01
4.40131e-03,8.25319e+01
4.50542e-03,7.81995e+01
4.61199e-03,7.40918e+01
4.72108e-03,7.01972e+01
4.83276e-03,6.65047e+01
4.94707e-03,6.30040e+01
5.06409e-03,5.96850e+01
5.18388e-03,5.65385e+01
5.30650e-03,5.35555e+01
5.43202e-03,5.07276e+01
5.56051e-03,4.80468e+01
5.69203e-03,4.55055e+01
5.82667e-03,4.30965e+01
5.96450e-03,4.08131e+01
6.10558e-03,3.86486e+01
6.25001e-03,3.65969e+01
6.39784e-03,3.46523e+01
6.54918e-03,3.28091e+01
6.70409e-03,3.10623e+01
6.86267e-03,2.94066e+01
7.02500e-03,2.78376e+01
7.19117e-03,2.63506e+01
7.36127e-03,2.49414e+01
7.53540e-03,2.36061e+01
7.71364e-03,2.23407e+01
7.89610e-03,2.11417e+01
8.08287e-03,2.00056e+01
8.27407e-03,1.89291e+01
8.46978e-03,1.79093e+01
8.67013e-03,1.69431e+01
8.87521e-03,1.60277e+01
9.08515e-03,1.51606e+01
9.30005e-03,1.43392e+01
9.52003e-03,1.35611e+01
9.74522e-03,1.28241e+01
9.97573e-03,1.21261e+01
1.02117e-02,1.14650e+01
1.04532e-02,1.08389e+01
1.07005e-02,1.02460e+01
1.09536e-02,9.68461e+00
1.12127e-02,9.15302e+00
1.14779e-02,8.64971e+00
1.17494e-02,8.17319e+00
1.20274e-02,7.72208e+00
1.23119e-02,7.29504e+00
1.26031e-02,6.89082e+00
1.29012e-02,6.50823e+00
1.32064e-02,6.14614e+00
1.35188e-02,5.80348e+00
1.38385e-02,5.47922e+00
1.41659e-02,5.17241e+00
1.45009e-02,4.88213e+00
1.48440e-02,4.60751e+00
1.51951e-02,4.34773e+00
1.55545e-02,4.10201e+00
1.59224e-02,3.86962e+00
1.62991e-02,3.64985e+00
1.66846e-02,3.44204e+00
1.70793e-02,3.24555e+00
1.74832e-02,3.05979e+00
1.78968e-02,2.88419e+00
1.83201e-02,2.71822e+00
1.87535e-02,2.56136e+00
1.91971e-02,2.41314e+00
1.96512e-02,2.27308e+00
2.01160e-02,2.14077e+00
2.05918e-02,2.01579e+00
2.10789e-02,1.89775e+00
2.15775e-02,1.78628e+00
2.20879e-02,1.68102e+00
2.26104e-02,1.58165e+00
2.31452e-02,1.48785e+00
2.36927e-02,1.39932e+00
2.42531e-02,1.31578e+00
2.48268e-02,1.23696e+00
2.54140e-02,1.16261e+00
2.60152e-02,1.09248e+00
2.66305e-02,1.02635e+00
2.72605e-02,9.63992e-01
2.79053e-02,9.05213e-01
2.85654e-02,8.49814e-01
2.92410e-02,7.97610e-01
2.99327e-02,7.48428e-01
3.06407e-02,7.02101e-01
3.13655e-02,6.58474e-01
3.21074e-02,6.17396e-01
3.28669e-02,5.78729e-01
3.36444e-02,5.42338e-01
3.44402e-02,5.08097e-01
3.52548e-02,4.75887e-01
3.60888e-02,4.45594e-01
3.69424e-02,4.17112e-01
3.78162e-02,3.90338e-01
3.87107e-02,3.65177e-01
3.96264e-02,3.41538e-01
4.05637e-02,3.19334e-01
4.15232e-02,2.98484e-01
4.25054e-02,2.78910e-01
4.35109e-02,2.60540e-01
4.45401e-02,2.43305e-01
4.55936e-02,2.27139e-01
4.66721e-02,2.11980e-01
4.77761e-02,1.97769e-01
4.89062e-02,1.84453e-01
5.00630e-02,1.71977e-01
5.12472e-02,1.60293e-01
5.24594e-02,1.49353e-01
5.37003e-02,1.39114e-01
5.49705e-02,1.29535e-01
5.62708e-02,1.20574e-01
5.76018e-02,1.12196e-01
5.89643e-02,1.04365e-01
6.03591e-02,9.70471e-02
6.17868e-02,9.02120e-02
6.32483e-02,8.38296e-02
6.47444e-02,7.78722e-02
6.62759e-02,7.23133e-02
6.78436e-02,6.71282e-02
6.94484e-02,6.22934e-02
7.10911e-02,5.77868e-02
7.27727e-02,5.35878e-02
7.44941e-02,4.96766e-02
7.62561e-02,4.60350e-02
7.80599e-02,4.26456e-02
7.99064e-02,3.94920e-02
8.17965e-02,3.65590e-02
8.37313e-02,3.38320e-02
8.57119e-02,3.12976e-02
8.77393e-02,2.89430e-02
8.98147e-02,2.67562e-02
9.19392e-02,2.47260e-02
9.41139e-02,2.28420e-02
9.63401e-02,2.10941e-02
9.86189e-02,1.94732e-02
1.00952e-01,1.79705e-02
1.03340e-01,1.65779e-02
1.05784e-01,1.52879e-02
1.08286e-01,1.40932e-02
1.10848e-01,1.29873e-02
1.13470e-01,1.19638e-02
1.16154e-01,1.10170e-02
1.18901e-01,1.01414e-02
1.21714e-01,9.33195e-03
1.24593e-01,8.58384e-03
1.27540e-01,7.89268e-03
1.30557e-01,7.25434e-03
1.33645e-01,6.66496e-03
1.36806e-01,6.12097e-03
1.40042e-01,5.61902e-03
1.43355e-01,5.15601e-03
1.46746e-01,4.72904e-03
1.50217e-01,4.33542e-03
1.53770e-01,3.97265e-03
1.57407e-01,3.63841e-03
1.61131e-01,3.33054e-03
1.64942e-01,3.04704e-03
1.68843e-01,2.78605e-03
1.72837e-01,2.54584e-03
1.76926e-01,2.32482e-03
1.81111e-01,2.12150e-03
1.85395e-01,1.93451e-03
1.89780e-01,1.76259e-03
1.94269e-01,1.60455e-03
1.98864e-01,1.45932e-03
2.03568e-01,1.32587e-03
2.08383e-01,1.20328e-03
2.13313e-01,1.09070e-03
2.18358e-01,9.87319e-04
2.23523e-01,8.92414e-04
2.28811e-01,8.05305e-04
2.34223e-01,7.25366e-04
2.39763e-01,6.52022e-04
2.45435e-01,5.84741e-04
2.51240e-01,5.23032e-04
2.57183e-01,4.66444e-04
2.63266e-01,4.14560e-04
2.69494e-01,3.66997e-04
2.75868e-01,3.23403e-04
2.82394e-01,2.83451e-04
2.89074e-01,2.46844e-04
2.95911e-01,2.13306e-04
3.02911e-01,1.82585e-04
3.10076e-01,1.54447e-04
3.17410e-01,1.28678e-04
3.24919e-01,1.05083e-04
3.32604e-01,8.34799e-05
3.40472e-01,6.37038e-05
3.48525e-01,4.56020e-05
3.56769e-01,2.90346e-05
3.65208e-01,1.38732e-05
3.73847e-01,0.00000e+00
