m1=119711.210, m2=18.352, gsp=2.022, rhosp=17.325
fGW[Hz],dPh[rad]
2.29828e-03,5.81153e+01
2.33051e-03,5.54970e+01
2.36319e-03,5.29904e+01
2.39634e-03,5.05913e+01
2.42994e-03,4.82951e+01
2.46402e-03,4.60979e+01
2.49858e-03,4.39956e+01
2.53362e-03,4.19843e+01
2.56916e-03,4.00605e+01
2.60519e-03,3.82204e+01
2.64172e-03,3.64608e+01
2.67877e-03,3.47782e+01
2.71634e-03,3.31696e+01
2.75444e-03,3.16319e+01
2.79307e-03,3.01621e+01
2.83224e-03,2.87574e+01
2.87196e-03,2.74151e+01
2.91224e-03,2.61327e+01
2.95308e-03,2.49075e+01
2.99450e-03,2.37372e+01
3.03650e-03,2.26195e+01
3.07908e-03,2.15521e+01
3.12227e-03,2.05329e+01
3.16605e-03,1.95599e+01
3.21046e-03,1.86310e+01
3.25548e-03,1.77444e+01
3.30114e-03,1.68982e+01
3.34744e-03,1.60908e+01
3.39438e-03,1.53204e+01
3.44199e-03,1.45854e+01
3.49026e-03,1.38843e+01
3.53921e-03,1.32156e+01
3.58885e-03,1.25779e+01
3.63918e-03,1.19698e+01
3.69022e-03,1.13900e+01
3.74197e-03,1.08373e+01
3.79445e-03,1.03104e+01
3.84767e-03,9.80820e+00
3.90163e-03,9.32961e+00
3.95635e-03,8.87357e+00
4.01184e-03,8.43905e+00
4.06810e-03,8.02509e+00
4.12516e-03,7.63077e+00
4.18301e-03,7.25518e+00
4.24168e-03,6.89749e+00
4.30116e-03,6.55686e+00
4.36149e-03,6.23253e+00
4.42265e-03,5.92375e+00
4.48468e-03,5.62980e+00
4.54758e-03,5.35000e+00
4.61136e-03,5.08369e+00
4.67603e-03,4.83026e+00
4.74161e-03,4.58909e+00
4.80811e-03,4.35963e+00
4.87554e-03,4.14132e+00
4.94392e-03,3.93365e+00
5.01325e-03,3.73610e+00
5.08356e-03,3.54822e+00
5.15486e-03,3.36954e+00
5.22715e-03,3.19962e+00
5.30046e-03,3.03806e+00
5.37480e-03,2.88445e+00
5.45018e-03,2.73842e+00
5.52662e-03,2.59960e+00
5.60413e-03,2.46765e+00
5.68272e-03,2.34224e+00
5.76242e-03,2.22306e+00
5.84324e-03,2.10981e+00
5.92519e-03,2.00220e+00
6.00829e-03,1.89995e+00
6.09255e-03,1.80282e+00
6.17800e-03,1.71054e+00
6.26464e-03,1.62289e+00
6.35250e-03,1.53964e+00
6.44159e-03,1.46057e+00
6.53193e-03,1.38548e+00
6.62354e-03,1.31417e+00
6.71643e-03,1.24647e+00
6.81063e-03,1.18218e+00
6.90615e-03,1.12115e+00
7.00300e-03,1.06321e+00
7.10122e-03,1.00821e+00
7.20081e-03,9.56002e-01
7.30180e-03,9.06450e-01
7.40421e-03,8.59421e-01
7.50805e-03,8.14789e-01
7.61335e-03,7.72435e-01
7.72012e-03,7.32246e-01
7.82839e-03,6.94112e-01
7.93818e-03,6.57931e-01
8.04951e-03,6.23605e-01
8.16241e-03,5.91040e-01
8.27688e-03,5.60149e-01
8.39296e-03,5.30846e-01
8.51067e-03,5.03051e-01
8.63003e-03,4.76689e-01
8.75106e-03,4.51686e-01
8.87379e-03,4.27974e-01
8.99825e-03,4.05488e-01
9.12444e-03,3.84165e-01
9.25241e-03,3.63945e-01
9.38217e-03,3.44773e-01
9.51376e-03,3.26596e-01
9.64718e-03,3.09362e-01
9.78248e-03,2.93023e-01
9.91968e-03,2.77534e-01
1.00588e-02,2.62851e-01
1.01999e-02,2.48932e-01
1.03429e-02,2.35738e-01
1.04880e-02,2.23233e-01
1.06351e-02,2.11380e-01
1.07842e-02,2.00147e-01
1.09355e-02,1.89500e-01
1.10888e-02,1.79411e-01
1.12443e-02,1.69849e-01
1.14020e-02,1.60788e-01
1.15620e-02,1.52202e-01
1.17241e-02,1.44066e-01
1.18885e-02,1.36358e-01
1.20553e-02,1.29053e-01
1.22243e-02,1.22133e-01
1.23958e-02,1.15577e-01
1.25696e-02,1.09365e-01
1.27459e-02,1.03480e-01
1.29247e-02,9.79052e-02
1.31059e-02,9.26240e-02
1.32897e-02,8.76213e-02
1.34761e-02,8.28824e-02
1.36651e-02,7.83935e-02
1.38568e-02,7.41417e-02
1.40511e-02,7.01144e-02
1.42482e-02,6.63000e-02
1.44480e-02,6.26872e-02
1.46506e-02,5.92655e-02
1.48561e-02,5.60249e-02
1.50645e-02,5.29559e-02
1.52757e-02,5.00495e-02
1.54900e-02,4.72970e-02
1.57072e-02,4.46904e-02
1.59275e-02,4.22221e-02
1.61509e-02,3.98847e-02
1.63774e-02,3.76714e-02
1.66071e-02,3.55756e-02
1.68400e-02,3.35911e-02
1.70762e-02,3.17121e-02
1.73156e-02,2.99329e-02
1.75585e-02,2.82483e-02
1.78047e-02,2.66533e-02
1.80544e-02,2.51432e-02
1.83077e-02,2.37135e-02
1.85644e-02,2.23598e-02
1.88248e-02,2.10783e-02
1.90888e-02,1.98650e-02
1.93565e-02,1.87164e-02
1.96280e-02,1.76290e-02
1.99032e-02,1.65996e-02
2.01824e-02,1.56251e-02
2.04654e-02,1.47026e-02
2.07525e-02,1.38293e-02
2.10435e-02,1.30026e-02
2.13386e-02,1.22201e-02
2.16379e-02,1.14793e-02
2.19414e-02,1.07781e-02
2.22491e-02,1.01144e-02
2.25611e-02,9.48618e-03
2.28775e-02,8.89151e-03
2.31984e-02,8.32864e-03
2.35237e-02,7.79587e-03
2.38536e-02,7.29160e-03
2.41882e-02,6.81431e-03
2.45274e-02,6.36256e-03
2.48714e-02,5.93499e-03
2.52202e-02,5.53030e-03
2.55739e-02,5.14729e-03
2.59326e-02,4.78478e-03
2.62963e-02,4.44170e-03
2.66651e-02,4.11699e-03
2.70391e-02,3.80968e-03
2.74183e-02,3.51884e-03
2.78028e-02,3.24359e-03
2.81927e-02,2.98309e-03
2.85881e-02,2.73657e-03
2.89891e-02,2.50326e-03
2.93956e-02,2.28246e-03
2.98079e-02,2.07351e-03
3.02259e-02,1.87577e-03
3.06498e-02,1.68864e-03
3.10797e-02,1.51156e-03
3.15156e-02,1.34397e-03
3.19576e-02,1.18539e-03
3.24058e-02,1.03531e-03
3.28602e-02,8.93296e-04
3.33211e-02,7.58907e-04
3.37884e-02,6.31736e-04
3.42623e-02,5.11395e-04
3.47428e-02,3.97518e-04
3.52301e-02,2.89760e-04
3.57242e-02,1.87792e-04
3.62252e-02,9.13032e-05
3.67332e-02,0.00000e+00
