m1=172802.833, m2=59.558, gsp=2.273, rhosp=46.179
fGW[Hz],dPh[rad]
1.34846e-03,4.29966e+03
1.36852e-03,4.12157e+03
1.38887e-03,3.95036e+03
1.40952e-03,3.78579e+03
1.43049e-03,3.62760e+03
1.45176e-03,3.47558e+03
1.47335e-03,3.32951e+03
1.49526e-03,3.18916e+03
1.51750e-03,3.05433e+03
1.54007e-03,2.92482e+03
1.56297e-03,2.80044e+03
1.58622e-03,2.68099e+03
1.60981e-03,2.56631e+03
1.63375e-03,2.45621e+03
1.65805e-03,2.35052e+03
1.68271e-03,2.24908e+03
1.70773e-03,2.15174e+03
1.73313e-03,2.05834e+03
1.75890e-03,1.96873e+03
1.78506e-03,1.88278e+03
1.81161e-03,1.80034e+03
1.83855e-03,1.72128e+03
1.86589e-03,1.64547e+03
1.89364e-03,1.57279e+03
1.92181e-03,1.50313e+03
1.95039e-03,1.43636e+03
1.97939e-03,1.37237e+03
2.00883e-03,1.31106e+03
2.03871e-03,1.25233e+03
2.06903e-03,1.19606e+03
2.09980e-03,1.14218e+03
2.13103e-03,1.09058e+03
2.16272e-03,1.04117e+03
2.19488e-03,9.93876e+02
2.22752e-03,9.48603e+02
2.26065e-03,9.05274e+02
2.29427e-03,8.63813e+02
2.32839e-03,8.24144e+02
2.36302e-03,7.86195e+02
2.39816e-03,7.49897e+02
2.43383e-03,7.15184e+02
2.47003e-03,6.81991e+02
2.50676e-03,6.50256e+02
2.54404e-03,6.19920e+02
2.58188e-03,5.90925e+02
2.62027e-03,5.63216e+02
2.65924e-03,5.36739e+02
2.69879e-03,5.11444e+02
2.73893e-03,4.87282e+02
2.77966e-03,4.64204e+02
2.82100e-03,4.42165e+02
2.86295e-03,4.21123e+02
2.90553e-03,4.01033e+02
2.94874e-03,3.81857e+02
2.99260e-03,3.63555e+02
3.03710e-03,3.46090e+02
3.08227e-03,3.29425e+02
3.12811e-03,3.13527e+02
3.17463e-03,2.98362e+02
3.22185e-03,2.83898e+02
3.26976e-03,2.70105e+02
3.31839e-03,2.56954e+02
3.36774e-03,2.44415e+02
3.41783e-03,2.32464e+02
3.46866e-03,2.21072e+02
3.52024e-03,2.10217e+02
3.57259e-03,1.99873e+02
3.62573e-03,1.90018e+02
3.67965e-03,1.80630e+02
3.73437e-03,1.71689e+02
3.78991e-03,1.63173e+02
3.84627e-03,1.55064e+02
3.90348e-03,1.47343e+02
3.96153e-03,1.39992e+02
4.02044e-03,1.32996e+02
4.08024e-03,1.26336e+02
4.14092e-03,1.19999e+02
4.20250e-03,1.13968e+02
4.26500e-03,1.08231e+02
4.32843e-03,1.02773e+02
4.39280e-03,9.75808e+01
4.45813e-03,9.26427e+01
4.52443e-03,8.79465e+01
4.59172e-03,8.34810e+01
4.66001e-03,7.92352e+01
4.72931e-03,7.51988e+01
4.79965e-03,7.13619e+01
4.87103e-03,6.77149e+01
4.94347e-03,6.42488e+01
5.01699e-03,6.09551e+01
5.09160e-03,5.78254e+01
5.16733e-03,5.48519e+01
5.24417e-03,5.20271e+01
5.32217e-03,4.93437e+01
5.40132e-03,4.67950e+01
5.48165e-03,4.43744e+01
5.56317e-03,4.20758e+01
5.64590e-03,3.98930e+01
5.72987e-03,3.78206e+01
5.81509e-03,3.58531e+01
5.90157e-03,3.39853e+01
5.98934e-03,3.22124e+01
6.07841e-03,3.05296e+01
6.16881e-03,2.89326e+01
6.26055e-03,2.74171e+01
6.35366e-03,2.59790e+01
6.44815e-03,2.46144e+01
6.54405e-03,2.33199e+01
6.64137e-03,2.20917e+01
6.74014e-03,2.09267e+01
6.84038e-03,1.98216e+01
6.94211e-03,1.87734e+01
7.04535e-03,1.77794e+01
7.15013e-03,1.68367e+01
7.25647e-03,1.59428e+01
7.36439e-03,1.50952e+01
7.47391e-03,1.42915e+01
7.58506e-03,1.35296e+01
7.69787e-03,1.28072e+01
7.81235e-03,1.21225e+01
7.92854e-03,1.14735e+01
8.04645e-03,1.08583e+01
8.16612e-03,1.02752e+01
8.28756e-03,9.72259e+00
8.41082e-03,9.19891e+00
8.53590e-03,8.70267e+00
8.66285e-03,8.23244e+00
8.79168e-03,7.78690e+00
8.92243e-03,7.36476e+00
9.05513e-03,6.96482e+00
9.18980e-03,6.58594e+00
9.32647e-03,6.22701e+00
9.46517e-03,5.88701e+00
9.60594e-03,5.56496e+00
9.74880e-03,5.25992e+00
9.89378e-03,4.97100e+00
1.00409e-02,4.69737e+00
1.01903e-02,4.43823e+00
1.03418e-02,4.19282e+00
1.04956e-02,3.96042e+00
1.06517e-02,3.74036e+00
1.08101e-02,3.53199e+00
