m1=386813.215, m2=10.681, gsp=2.228, rhosp=151.676
fGW[Hz],dPh[rad]
9.43147e-03,2.19767e+00
9.51185e-03,2.05996e+00
9.59292e-03,1.92666e+00
9.67468e-03,1.79764e+00
9.75713e-03,1.67276e+00
9.84029e-03,1.55189e+00
9.92416e-03,1.43489e+00
1.00087e-02,1.32165e+00
1.00940e-02,1.21204e+00
1.01801e-02,1.10594e+00
1.02668e-02,1.00325e+00
1.03543e-02,9.03854e-01
1.04426e-02,8.07646e-01
1.05316e-02,7.14524e-01
1.06213e-02,6.24390e-01
1.07119e-02,5.37148e-01
1.08032e-02,4.52706e-01
1.08952e-02,3.70972e-01
1.09881e-02,2.91861e-01
1.10817e-02,2.15289e-01
1.11762e-02,1.41173e-01
1.12714e-02,6.94355e-02
1.13675e-02,0.00000e+00
