m1=221106.139, m2=84.591, gsp=2.346, rhosp=9210.605
fGW[Hz],dPh[rad]
1.11157e-03,3.97756e+04
1.12779e-03,3.81767e+04
1.14426e-03,3.66375e+04
1.16097e-03,3.51560e+04
1.17792e-03,3.37302e+04
1.19512e-03,3.23583e+04
1.21257e-03,3.10382e+04
1.23027e-03,2.97683e+04
1.24823e-03,2.85468e+04
1.26646e-03,2.73720e+04
1.28495e-03,2.62422e+04
1.30371e-03,2.51558e+04
1.32274e-03,2.41114e+04
1.34205e-03,2.31074e+04
1.36165e-03,2.21424e+04
1.38153e-03,2.12150e+04
1.40170e-03,2.03238e+04
1.42217e-03,1.94676e+04
1.44293e-03,1.86451e+04
1.46400e-03,1.78550e+04
1.48537e-03,1.70962e+04
1.50706e-03,1.63676e+04
1.52906e-03,1.56681e+04
1.55139e-03,1.49965e+04
1.57404e-03,1.43519e+04
1.59702e-03,1.37332e+04
1.62034e-03,1.31395e+04
1.64399e-03,1.25699e+04
1.66800e-03,1.20234e+04
1.69235e-03,1.14993e+04
1.71706e-03,1.09966e+04
1.74213e-03,1.05145e+04
1.76757e-03,1.00524e+04
1.79337e-03,9.60927e+03
1.81956e-03,9.18456e+03
1.84612e-03,8.77753e+03
1.87308e-03,8.38749e+03
1.90042e-03,8.01378e+03
1.92817e-03,7.65578e+03
1.95632e-03,7.31287e+03
1.98489e-03,6.98446e+03
2.01387e-03,6.66998e+03
2.04327e-03,6.36889e+03
2.07310e-03,6.08065e+03
2.10337e-03,5.80476e+03
2.13408e-03,5.54072e+03
2.16524e-03,5.28807e+03
2.19685e-03,5.04633e+03
2.22893e-03,4.81508e+03
2.26147e-03,4.59388e+03
2.29449e-03,4.38234e+03
2.32799e-03,4.18006e+03
2.36198e-03,3.98665e+03
2.39646e-03,3.80176e+03
2.43145e-03,3.62504e+03
2.46695e-03,3.45614e+03
2.50297e-03,3.29474e+03
2.53952e-03,3.14054e+03
2.57659e-03,2.99322e+03
2.61421e-03,2.85250e+03
2.65238e-03,2.71810e+03
2.69111e-03,2.58976e+03
2.73040e-03,2.46722e+03
2.77026e-03,2.35022e+03
2.81071e-03,2.23854e+03
2.85175e-03,2.13195e+03
2.89338e-03,2.03023e+03
2.93563e-03,1.93316e+03
2.97849e-03,1.84055e+03
3.02198e-03,1.75220e+03
3.06610e-03,1.66793e+03
3.11086e-03,1.58755e+03
3.15628e-03,1.51090e+03
3.20237e-03,1.43782e+03
3.24912e-03,1.36814e+03
3.29656e-03,1.30171e+03
