m1=153700.622, m2=9.582, gsp=2.326, rhosp=340.160
fGW[Hz],dPh[rad]
2.75487e-03,2.41698e+04
2.78746e-03,2.31814e+04
2.82044e-03,2.22324e+04
2.85380e-03,2.13213e+04
2.88756e-03,2.04467e+04
2.92172e-03,1.96071e+04
2.95629e-03,1.88012e+04
2.99126e-03,1.80276e+04
3.02665e-03,1.72852e+04
3.06245e-03,1.65727e+04
3.09868e-03,1.58889e+04
3.13534e-03,1.52327e+04
3.17243e-03,1.46030e+04
3.20996e-03,1.39989e+04
3.24793e-03,1.34192e+04
3.28635e-03,1.28630e+04
3.32523e-03,1.23294e+04
3.36457e-03,1.18176e+04
3.40437e-03,1.13265e+04
3.44464e-03,1.08555e+04
3.48539e-03,1.04037e+04
3.52663e-03,9.97039e+03
3.56835e-03,9.55477e+03
3.61056e-03,9.15618e+03
3.65327e-03,8.77392e+03
3.69649e-03,8.40734e+03
3.74022e-03,8.05582e+03
3.78447e-03,7.71874e+03
3.82924e-03,7.39554e+03
3.87454e-03,7.08566e+03
3.92037e-03,6.78854e+03
3.96675e-03,6.50369e+03
4.01368e-03,6.23061e+03
4.06116e-03,5.96882e+03
4.10920e-03,5.71786e+03
4.15781e-03,5.47729e+03
4.20700e-03,5.24670e+03
4.25677e-03,5.02568e+03
4.30712e-03,4.81383e+03
4.35808e-03,4.61078e+03
4.40963e-03,4.41619e+03
4.46180e-03,4.22969e+03
4.51458e-03,4.05096e+03
4.56799e-03,3.87969e+03
4.62203e-03,3.71556e+03
4.67671e-03,3.55828e+03
4.73203e-03,3.40757e+03
4.78801e-03,3.26317e+03
4.84465e-03,3.12481e+03
4.90196e-03,2.99224e+03
4.95995e-03,2.86523e+03
5.01863e-03,2.74355e+03
5.07800e-03,2.62697e+03
5.13807e-03,2.51528e+03
5.19886e-03,2.40829e+03
5.26036e-03,2.30580e+03
5.32259e-03,2.20762e+03
5.38555e-03,2.11357e+03
5.44926e-03,2.02348e+03
5.51373e-03,1.93719e+03
5.57896e-03,1.85454e+03
5.64495e-03,1.77538e+03
5.71173e-03,1.69955e+03
5.77930e-03,1.62693e+03
5.84767e-03,1.55738e+03
5.91685e-03,1.49078e+03
5.98684e-03,1.42698e+03
6.05767e-03,1.36589e+03
6.12933e-03,1.30739e+03
6.20184e-03,1.25137e+03
6.27521e-03,1.19772e+03
6.34944e-03,1.14634e+03
6.42456e-03,1.09715e+03
6.50056e-03,1.05004e+03
6.57746e-03,1.00494e+03
6.65527e-03,9.61752e+02
6.73400e-03,9.20400e+02
6.81366e-03,8.80807e+02
6.89427e-03,8.42898e+02
6.97583e-03,8.06603e+02
7.05835e-03,7.71854e+02
7.14185e-03,7.38584e+02
7.22634e-03,7.06733e+02
7.31183e-03,6.76240e+02
7.39833e-03,6.47047e+02
7.48585e-03,6.19099e+02
7.57440e-03,5.92345e+02
7.66401e-03,5.66733e+02
7.75467e-03,5.42214e+02
7.84641e-03,5.18744e+02
7.93923e-03,4.96276e+02
8.03315e-03,4.74769e+02
8.12819e-03,4.54182e+02
8.22434e-03,4.34476e+02
8.32163e-03,4.15613e+02
8.42008e-03,3.97558e+02
8.51969e-03,3.80275e+02
8.62048e-03,3.63734e+02
8.72245e-03,3.47901e+02
8.82564e-03,3.32746e+02
8.93005e-03,3.18241e+02
9.03569e-03,3.04359e+02
9.14258e-03,2.91072e+02
9.25074e-03,2.78355e+02
9.36017e-03,2.66183e+02
9.47090e-03,2.54535e+02
9.58294e-03,2.43386e+02
9.69631e-03,2.32717e+02
9.81102e-03,2.22506e+02
9.92708e-03,2.12733e+02
1.00445e-02,2.03381e+02
1.01633e-02,1.94431e+02
1.02836e-02,1.85865e+02
1.04052e-02,1.77668e+02
1.05283e-02,1.69824e+02
1.06529e-02,1.62317e+02
1.07789e-02,1.55134e+02
1.09064e-02,1.48259e+02
1.10354e-02,1.41681e+02
1.11660e-02,1.35386e+02
1.12981e-02,1.29362e+02
1.14317e-02,1.23598e+02
1.15670e-02,1.18082e+02
1.17038e-02,1.12804e+02
1.18423e-02,1.07753e+02
1.19823e-02,1.02920e+02
1.21241e-02,9.82956e+01
1.22675e-02,9.38706e+01
1.24126e-02,8.96364e+01
1.25595e-02,8.55850e+01
1.27081e-02,8.17083e+01
1.28584e-02,7.79990e+01
1.30105e-02,7.44497e+01
1.31644e-02,7.10537e+01
1.33202e-02,6.78044e+01
1.34777e-02,6.46954e+01
1.36372e-02,6.17206e+01
1.37985e-02,5.88743e+01
1.39617e-02,5.61511e+01
1.41269e-02,5.35454e+01
1.42940e-02,5.10524e+01
1.44631e-02,4.86672e+01
1.46342e-02,4.63850e+01
1.48073e-02,4.42015e+01
1.49825e-02,4.21124e+01
1.51598e-02,4.01137e+01
1.53391e-02,3.82014e+01
1.55206e-02,3.63718e+01
1.57042e-02,3.46213e+01
1.58899e-02,3.29466e+01
1.60779e-02,3.13443e+01
1.62681e-02,2.98114e+01
1.64606e-02,2.83448e+01
1.66553e-02,2.69417e+01
1.68523e-02,2.55993e+01
1.70517e-02,2.43150e+01
1.72534e-02,2.30863e+01
1.74575e-02,2.19109e+01
1.76640e-02,2.07863e+01
1.78730e-02,1.97104e+01
1.80844e-02,1.86811e+01
1.82984e-02,1.76964e+01
1.85148e-02,1.67544e+01
1.87339e-02,1.58532e+01
1.89555e-02,1.49910e+01
1.91797e-02,1.41662e+01
1.94066e-02,1.33771e+01
1.96362e-02,1.26222e+01
1.98685e-02,1.19000e+01
2.01036e-02,1.12092e+01
2.03414e-02,1.05482e+01
2.05820e-02,9.91596e+00
2.08255e-02,9.31110e+00
2.10719e-02,8.73246e+00
2.13211e-02,8.17891e+00
2.15734e-02,7.64936e+00
2.18286e-02,7.14278e+00
2.20868e-02,6.65816e+00
2.23481e-02,6.19457e+00
2.26125e-02,5.75108e+00
2.28800e-02,5.32682e+00
2.31506e-02,4.92097e+00
2.34245e-02,4.53273e+00
2.37016e-02,4.16133e+00
2.39820e-02,3.80604e+00
2.42657e-02,3.46616e+00
2.45528e-02,3.14104e+00
2.48432e-02,2.83002e+00
2.51371e-02,2.53250e+00
2.54345e-02,2.24789e+00
2.57354e-02,1.97563e+00
2.60398e-02,1.71519e+00
2.63479e-02,1.46605e+00
2.66596e-02,1.22773e+00
2.69750e-02,9.99753e-01
2.72941e-02,7.81671e-01
2.76170e-02,5.73057e-01
2.79437e-02,3.73499e-01
2.82742e-02,1.82606e-01
2.86087e-02,0.00000e+00
