m1=2156.657, m2=16.973, gsp=2.272, rhosp=124.793
fGW[Hz],dPh[rad]
6.46598e-03,1.47189e+03
6.65579e-03,1.38286e+03
6.85117e-03,1.29921e+03
7.05229e-03,1.22062e+03
7.25930e-03,1.14677e+03
7.47240e-03,1.07738e+03
7.69175e-03,1.01218e+03
7.91754e-03,9.50926e+02
8.14995e-03,8.93370e+02
8.38919e-03,8.39293e+02
8.63546e-03,7.88483e+02
8.88895e-03,7.40743e+02
9.14988e-03,6.95889e+02
9.41847e-03,6.53745e+02
9.69495e-03,6.14149e+02
9.97954e-03,5.76945e+02
1.02725e-02,5.41990e+02
1.05740e-02,5.09149e+02
1.08844e-02,4.78292e+02
1.12039e-02,4.49301e+02
1.15328e-02,4.22062e+02
1.18714e-02,3.96471e+02
1.22199e-02,3.72427e+02
1.25786e-02,3.49837e+02
1.29478e-02,3.28613e+02
1.33279e-02,3.08672e+02
1.37191e-02,2.89938e+02
1.41218e-02,2.72337e+02
1.45364e-02,2.55800e+02
1.49631e-02,2.40264e+02
1.54023e-02,2.25668e+02
1.58545e-02,2.11955e+02
1.63199e-02,1.99073e+02
1.67989e-02,1.86969e+02
1.72921e-02,1.75599e+02
1.77997e-02,1.64917e+02
1.83222e-02,1.54881e+02
1.88600e-02,1.45453e+02
1.94136e-02,1.36596e+02
1.99835e-02,1.28276e+02
2.05701e-02,1.20460e+02
2.11740e-02,1.13117e+02
2.17955e-02,1.06219e+02
2.24353e-02,9.97390e+01
2.30939e-02,9.36520e+01
2.37718e-02,8.79339e+01
2.44696e-02,8.25627e+01
2.51879e-02,7.75171e+01
2.59273e-02,7.27777e+01
2.66884e-02,6.83258e+01
2.74718e-02,6.41440e+01
2.82783e-02,6.02161e+01
2.91084e-02,5.65267e+01
2.99628e-02,5.30614e+01
3.08424e-02,4.98065e+01
3.17478e-02,4.67495e+01
3.26797e-02,4.38782e+01
3.36390e-02,4.11815e+01
3.46265e-02,3.86488e+01
3.56429e-02,3.62701e+01
3.66892e-02,3.40362e+01
3.77662e-02,3.19383e+01
3.88748e-02,2.99682e+01
4.00160e-02,2.81181e+01
4.11906e-02,2.63807e+01
4.23998e-02,2.47493e+01
4.36444e-02,2.32173e+01
4.49256e-02,2.17788e+01
4.62444e-02,2.04282e+01
4.76019e-02,1.91600e+01
4.89992e-02,1.79694e+01
5.04375e-02,1.68515e+01
5.19181e-02,1.58020e+01
5.34422e-02,1.48167e+01
5.50109e-02,1.38918e+01
5.66258e-02,1.30236e+01
5.82880e-02,1.22086e+01
5.99990e-02,1.14436e+01
6.17603e-02,1.07255e+01
6.35733e-02,1.00516e+01
6.54394e-02,9.41912e+00
6.73604e-02,8.82556e+00
6.93377e-02,8.26855e+00
7.13731e-02,7.74587e+00
7.34683e-02,7.25543e+00
7.56249e-02,6.79527e+00
7.78448e-02,6.36355e+00
8.01300e-02,5.95853e+00
8.24822e-02,5.57859e+00
8.49034e-02,5.22221e+00
8.73957e-02,4.88793e+00
8.99612e-02,4.57443e+00
9.26020e-02,4.28042e+00
9.53203e-02,4.00473e+00
9.81184e-02,3.74622e+00
1.00999e-01,3.50385e+00
1.03963e-01,3.27664e+00
1.07015e-01,3.06365e+00
1.10157e-01,2.86401e+00
1.13390e-01,2.67691e+00
1.16719e-01,2.50158e+00
1.20145e-01,2.33730e+00
1.23672e-01,2.18338e+00
1.27302e-01,2.03920e+00
1.31039e-01,1.90414e+00
1.34886e-01,1.77766e+00
1.38845e-01,1.65922e+00
1.42921e-01,1.54832e+00
1.47116e-01,1.44451e+00
1.51435e-01,1.34734e+00
1.55880e-01,1.25640e+00
1.60456e-01,1.17131e+00
1.65166e-01,1.09170e+00
1.70015e-01,1.01723e+00
1.75005e-01,9.47588e-01
1.80143e-01,8.82469e-01
1.85431e-01,8.21591e-01
1.90874e-01,7.64690e-01
1.96477e-01,7.11517e-01
2.02245e-01,6.61837e-01
2.08181e-01,6.15433e-01
2.14292e-01,5.72098e-01
2.20583e-01,5.31638e-01
2.27058e-01,4.93873e-01
2.33723e-01,4.58632e-01
2.40584e-01,4.25755e-01
2.47647e-01,3.95091e-01
2.54916e-01,3.66499e-01
2.62399e-01,3.39848e-01
2.70102e-01,3.15014e-01
2.78031e-01,2.91878e-01
2.86192e-01,2.70333e-01
2.94593e-01,2.50274e-01
3.03241e-01,2.31607e-01
3.12142e-01,2.14240e-01
3.21305e-01,1.98089e-01
3.30737e-01,1.83074e-01
3.40446e-01,1.69120e-01
3.50439e-01,1.56158e-01
3.60726e-01,1.44121e-01
3.71316e-01,1.32949e-01
3.82215e-01,1.22583e-01
3.93435e-01,1.12969e-01
4.04984e-01,1.04057e-01
4.16873e-01,9.57992e-02
4.29110e-01,8.81507e-02
4.41706e-01,8.10700e-02
4.54672e-01,7.45181e-02
4.68019e-01,6.84583e-02
4.81758e-01,6.28565e-02
4.95900e-01,5.76807e-02
5.10457e-01,5.29008e-02
5.25441e-01,4.84888e-02
5.40865e-01,4.44185e-02
5.56742e-01,4.06654e-02
5.73085e-01,3.72067e-02
5.89908e-01,3.40209e-02
6.07224e-01,3.10882e-02
6.25049e-01,2.83898e-02
6.43397e-01,2.59085e-02
6.62284e-01,2.36280e-02
6.81725e-01,2.15333e-02
7.01737e-01,1.96103e-02
7.22336e-01,1.78458e-02
7.43540e-01,1.62279e-02
7.65367e-01,1.47450e-02
7.87834e-01,1.33867e-02
8.10961e-01,1.21433e-02
8.34766e-01,1.10057e-02
8.59270e-01,9.96533e-03
8.84494e-01,9.01455e-03
9.10458e-01,8.14608e-03
9.37184e-01,7.35324e-03
9.64695e-01,6.62982e-03
9.93013e-01,5.97012e-03
1.02216e+00,5.36882e-03
1.05217e+00,4.82106e-03
1.08305e+00,4.32233e-03
1.11485e+00,3.86846e-03
1.14757e+00,3.45564e-03
1.18126e+00,3.08034e-03
1.21594e+00,2.73931e-03
1.25163e+00,2.42957e-03
1.28837e+00,2.14839e-03
1.32619e+00,1.89324e-03
1.36512e+00,1.66183e-03
1.40519e+00,1.45204e-03
1.44644e+00,1.26194e-03
1.48890e+00,1.08973e-03
1.53261e+00,9.33820e-04
1.57760e+00,7.92707e-04
1.62391e+00,6.65041e-04
1.67158e+00,5.49585e-04
1.72065e+00,4.45211e-04
1.77115e+00,3.50887e-04
1.82315e+00,2.65677e-04
1.87666e+00,1.88727e-04
1.93175e+00,1.19258e-04
1.98846e+00,5.65633e-05
2.04683e+00,0.00000e+00
