m1=895952.636, m2=3.672, gsp=2.262, rhosp=1344.918
fGW[Hz],dPh[rad]
2.54036e-03,9.18469e+02
2.54878e-03,9.05911e+02
2.55723e-03,8.93512e+02
2.56570e-03,8.81268e+02
2.57421e-03,8.69178e+02
2.58274e-03,8.57240e+02
2.59130e-03,8.45452e+02
2.59989e-03,8.33812e+02
2.60850e-03,8.22318e+02
2.61715e-03,8.10969e+02
2.62582e-03,7.99762e+02
2.63453e-03,7.88697e+02
2.64326e-03,7.77770e+02
2.65202e-03,7.66980e+02
2.66081e-03,7.56327e+02
2.66963e-03,7.45807e+02
2.67848e-03,7.35419e+02
2.68736e-03,7.25162e+02
2.69626e-03,7.15034e+02
2.70520e-03,7.05033e+02
2.71417e-03,6.95158e+02
2.72316e-03,6.85406e+02
2.73219e-03,6.75778e+02
2.74125e-03,6.66270e+02
2.75033e-03,6.56882e+02
2.75945e-03,6.47612e+02
2.76859e-03,6.38458e+02
2.77777e-03,6.29420e+02
2.78698e-03,6.20495e+02
2.79621e-03,6.11682e+02
2.80548e-03,6.02980e+02
2.81478e-03,5.94387e+02
2.82411e-03,5.85903e+02
2.83347e-03,5.77525e+02
2.84286e-03,5.69252e+02
2.85229e-03,5.61083e+02
2.86174e-03,5.53017e+02
2.87123e-03,5.45052e+02
2.88074e-03,5.37188e+02
2.89029e-03,5.29422e+02
2.89987e-03,5.21754e+02
2.90948e-03,5.14182e+02
2.91913e-03,5.06705e+02
2.92880e-03,4.99322e+02
2.93851e-03,4.92033e+02
2.94825e-03,4.84834e+02
2.95802e-03,4.77727e+02
2.96782e-03,4.70708e+02
2.97766e-03,4.63778e+02
2.98753e-03,4.56935e+02
2.99743e-03,4.50178e+02
3.00737e-03,4.43506e+02
3.01734e-03,4.36917e+02
3.02734e-03,4.30412e+02
3.03737e-03,4.23988e+02
3.04744e-03,4.17645e+02
3.05754e-03,4.11382e+02
3.06767e-03,4.05197e+02
3.07784e-03,3.99090e+02
3.08804e-03,3.93060e+02
3.09828e-03,3.87106e+02
3.10855e-03,3.81227e+02
3.11885e-03,3.75421e+02
3.12919e-03,3.69689e+02
3.13956e-03,3.64028e+02
3.14997e-03,3.58439e+02
3.16041e-03,3.52920e+02
3.17088e-03,3.47470e+02
3.18139e-03,3.42089e+02
3.19194e-03,3.36775e+02
3.20252e-03,3.31529e+02
3.21313e-03,3.26348e+02
3.22378e-03,3.21232e+02
3.23447e-03,3.16181e+02
3.24519e-03,3.11193e+02
3.25594e-03,3.06268e+02
3.26674e-03,3.01404e+02
3.27756e-03,2.96602e+02
3.28843e-03,2.91861e+02
3.29933e-03,2.87178e+02
3.31026e-03,2.82555e+02
3.32123e-03,2.77990e+02
3.33224e-03,2.73482e+02
3.34329e-03,2.69031e+02
3.35437e-03,2.64636e+02
3.36549e-03,2.60296e+02
3.37664e-03,2.56010e+02
3.38783e-03,2.51779e+02
3.39906e-03,2.47600e+02
3.41033e-03,2.43475e+02
3.42163e-03,2.39401e+02
3.43297e-03,2.35378e+02
3.44435e-03,2.31406e+02
3.45577e-03,2.27484e+02
3.46722e-03,2.23611e+02
3.47871e-03,2.19786e+02
3.49024e-03,2.16010e+02
3.50181e-03,2.12282e+02
3.51342e-03,2.08600e+02
3.52506e-03,2.04964e+02
3.53675e-03,2.01374e+02
3.54847e-03,1.97830e+02
3.56023e-03,1.94330e+02
3.57203e-03,1.90873e+02
3.58387e-03,1.87461e+02
3.59575e-03,1.84091e+02
3.60767e-03,1.80764e+02
3.61963e-03,1.77478e+02
3.63162e-03,1.74234e+02
3.64366e-03,1.71030e+02
3.65574e-03,1.67867e+02
3.66786e-03,1.64743e+02
3.68001e-03,1.61659e+02
3.69221e-03,1.58614e+02
3.70445e-03,1.55607e+02
3.71673e-03,1.52637e+02
3.72905e-03,1.49705e+02
3.74141e-03,1.46810e+02
3.75381e-03,1.43951e+02
3.76625e-03,1.41129e+02
3.77873e-03,1.38341e+02
3.79126e-03,1.35589e+02
3.80382e-03,1.32871e+02
3.81643e-03,1.30188e+02
3.82908e-03,1.27538e+02
3.84177e-03,1.24922e+02
3.85450e-03,1.22338e+02
3.86728e-03,1.19787e+02
3.88010e-03,1.17268e+02
3.89296e-03,1.14781e+02
3.90586e-03,1.12324e+02
3.91881e-03,1.09899e+02
3.93180e-03,1.07505e+02
3.94483e-03,1.05140e+02
3.95790e-03,1.02805e+02
3.97102e-03,1.00500e+02
3.98419e-03,9.82230e+01
3.99739e-03,9.59751e+01
4.01064e-03,9.37554e+01
4.02393e-03,9.15637e+01
4.03727e-03,8.93995e+01
4.05065e-03,8.72625e+01
4.06408e-03,8.51524e+01
4.07755e-03,8.30688e+01
4.09106e-03,8.10114e+01
4.10462e-03,7.89799e+01
4.11823e-03,7.69739e+01
4.13188e-03,7.49931e+01
4.14557e-03,7.30373e+01
4.15931e-03,7.11060e+01
4.17310e-03,6.91990e+01
4.18693e-03,6.73160e+01
4.20081e-03,6.54566e+01
4.21473e-03,6.36207e+01
4.22870e-03,6.18078e+01
4.24272e-03,6.00177e+01
4.25678e-03,5.82501e+01
4.27089e-03,5.65048e+01
4.28505e-03,5.47814e+01
4.29925e-03,5.30796e+01
4.31350e-03,5.13993e+01
4.32780e-03,4.97401e+01
4.34214e-03,4.81017e+01
4.35653e-03,4.64839e+01
4.37097e-03,4.48865e+01
4.38546e-03,4.33092e+01
4.40000e-03,4.17517e+01
4.41458e-03,4.02137e+01
4.42921e-03,3.86952e+01
4.44389e-03,3.71957e+01
4.45862e-03,3.57150e+01
4.47340e-03,3.42530e+01
4.48823e-03,3.28094e+01
4.50310e-03,3.13839e+01
4.51803e-03,2.99763e+01
4.53300e-03,2.85864e+01
4.54803e-03,2.72140e+01
4.56310e-03,2.58589e+01
4.57823e-03,2.45208e+01
4.59340e-03,2.31995e+01
4.60863e-03,2.18949e+01
4.62390e-03,2.06066e+01
4.63923e-03,1.93345e+01
4.65461e-03,1.80785e+01
4.67003e-03,1.68382e+01
4.68551e-03,1.56135e+01
4.70104e-03,1.44042e+01
4.71662e-03,1.32102e+01
4.73226e-03,1.20311e+01
4.74794e-03,1.08669e+01
4.76368e-03,9.71727e+00
4.77947e-03,8.58212e+00
4.79531e-03,7.46125e+00
4.81121e-03,6.35447e+00
4.82715e-03,5.26161e+00
4.84315e-03,4.18249e+00
4.85920e-03,3.11694e+00
4.87531e-03,2.06479e+00
4.89147e-03,1.02586e+00
4.90768e-03,0.00000e+00
