m1=820023.772, m2=14.894, gsp=2.421, rhosp=64.948
fGW[Hz],dPh[rad]
1.53631e-03,1.28720e+04
1.54599e-03,1.25733e+04
1.55573e-03,1.22814e+04
1.56554e-03,1.19963e+04
1.57540e-03,1.17177e+04
1.58533e-03,1.14454e+04
1.59532e-03,1.11794e+04
1.60537e-03,1.09196e+04
1.61548e-03,1.06656e+04
1.62566e-03,1.04175e+04
1.63591e-03,1.01751e+04
1.64621e-03,9.93830e+03
1.65659e-03,9.70690e+03
1.66703e-03,9.48081e+03
1.67753e-03,9.25990e+03
1.68810e-03,9.04407e+03
1.69874e-03,8.83319e+03
1.70944e-03,8.62715e+03
1.72021e-03,8.42585e+03
1.73105e-03,8.22916e+03
1.74196e-03,8.03699e+03
1.75293e-03,7.84924e+03
1.76398e-03,7.66579e+03
1.77510e-03,7.48656e+03
1.78628e-03,7.31145e+03
1.79754e-03,7.14035e+03
1.80886e-03,6.97319e+03
1.82026e-03,6.80986e+03
1.83173e-03,6.65029e+03
1.84327e-03,6.49439e+03
1.85489e-03,6.34206e+03
1.86657e-03,6.19324e+03
1.87833e-03,6.04783e+03
1.89017e-03,5.90576e+03
1.90208e-03,5.76696e+03
1.91407e-03,5.63135e+03
1.92613e-03,5.49886e+03
1.93826e-03,5.36941e+03
1.95048e-03,5.24293e+03
1.96277e-03,5.11937e+03
1.97513e-03,4.99864e+03
1.98758e-03,4.88069e+03
2.00010e-03,4.76545e+03
2.01271e-03,4.65285e+03
2.02539e-03,4.54285e+03
2.03815e-03,4.43538e+03
2.05099e-03,4.33037e+03
2.06392e-03,4.22778e+03
2.07692e-03,4.12755e+03
2.09001e-03,4.02963e+03
2.10318e-03,3.93396e+03
2.11643e-03,3.84048e+03
2.12977e-03,3.74916e+03
2.14319e-03,3.65993e+03
2.15669e-03,3.57276e+03
2.17028e-03,3.48760e+03
2.18395e-03,3.40439e+03
2.19772e-03,3.32309e+03
2.21156e-03,3.24367e+03
2.22550e-03,3.16607e+03
2.23952e-03,3.09026e+03
2.25363e-03,3.01620e+03
2.26783e-03,2.94383e+03
2.28212e-03,2.87313e+03
2.29650e-03,2.80406e+03
2.31097e-03,2.73658e+03
2.32553e-03,2.67065e+03
2.34019e-03,2.60624e+03
2.35493e-03,2.54331e+03
2.36977e-03,2.48182e+03
2.38470e-03,2.42176e+03
2.39973e-03,2.36307e+03
