m1=114176.928, m2=10.727, gsp=2.125, rhosp=13.140
fGW[Hz],dPh[rad]
2.84437e-03,3.85143e+02
2.88185e-03,3.68012e+02
2.91984e-03,3.51613e+02
2.95832e-03,3.35916e+02
2.99731e-03,3.20893e+02
3.03681e-03,3.06515e+02
3.07684e-03,2.92758e+02
3.11739e-03,2.79595e+02
3.15848e-03,2.67002e+02
3.20010e-03,2.54955e+02
3.24228e-03,2.43433e+02
3.28501e-03,2.32413e+02
3.32831e-03,2.21874e+02
3.37218e-03,2.11797e+02
3.41662e-03,2.02162e+02
3.46165e-03,1.92950e+02
3.50727e-03,1.84144e+02
3.55350e-03,1.75727e+02
3.60033e-03,1.67683e+02
3.64778e-03,1.59995e+02
3.69586e-03,1.52649e+02
3.74457e-03,1.45629e+02
3.79393e-03,1.38923e+02
3.84393e-03,1.32516e+02
3.89459e-03,1.26396e+02
3.94592e-03,1.20550e+02
3.99793e-03,1.14967e+02
4.05062e-03,1.09635e+02
4.10401e-03,1.04544e+02
4.15810e-03,9.96828e+01
4.21290e-03,9.50414e+01
4.26842e-03,9.06105e+01
4.32468e-03,8.63808e+01
4.38168e-03,8.23434e+01
4.43943e-03,7.84900e+01
4.49794e-03,7.48125e+01
4.55722e-03,7.13030e+01
4.61728e-03,6.79542e+01
4.67814e-03,6.47590e+01
4.73980e-03,6.17105e+01
4.80226e-03,5.88022e+01
4.86556e-03,5.60279e+01
4.92968e-03,5.33816e+01
4.99466e-03,5.08575e+01
5.06049e-03,4.84502e+01
5.12718e-03,4.61545e+01
5.19476e-03,4.39652e+01
5.26322e-03,4.18777e+01
5.33259e-03,3.98873e+01
5.40287e-03,3.79896e+01
5.47408e-03,3.61805e+01
5.54623e-03,3.44558e+01
5.61933e-03,3.28118e+01
5.69339e-03,3.12448e+01
5.76843e-03,2.97512e+01
5.84445e-03,2.83278e+01
5.92148e-03,2.69712e+01
5.99953e-03,2.56785e+01
6.07860e-03,2.44467e+01
6.15871e-03,2.32729e+01
6.23988e-03,2.21546e+01
6.32212e-03,2.10891e+01
6.40545e-03,2.00741e+01
6.48987e-03,1.91071e+01
6.57541e-03,1.81860e+01
6.66207e-03,1.73085e+01
6.74987e-03,1.64728e+01
6.83884e-03,1.56768e+01
6.92897e-03,1.49187e+01
7.02029e-03,1.41968e+01
7.11282e-03,1.35092e+01
7.20656e-03,1.28545e+01
7.30154e-03,1.22311e+01
7.39778e-03,1.16375e+01
7.49528e-03,1.10723e+01
7.59406e-03,1.05341e+01
7.69415e-03,1.00218e+01
7.79556e-03,9.53405e+00
7.89830e-03,9.06973e+00
8.00240e-03,8.62772e+00
8.10787e-03,8.20698e+00
8.21473e-03,7.80649e+00
8.32300e-03,7.42529e+00
8.43270e-03,7.06247e+00
8.54384e-03,6.71716e+00
8.65644e-03,6.38851e+00
8.77053e-03,6.07574e+00
8.88613e-03,5.77810e+00
9.00324e-03,5.49485e+00
9.12191e-03,5.22532e+00
9.24213e-03,4.96884e+00
9.36394e-03,4.72480e+00
9.48735e-03,4.49259e+00
9.61240e-03,4.27165e+00
9.73908e-03,4.06144e+00
9.86744e-03,3.86144e+00
9.99749e-03,3.67117e+00
1.01293e-02,3.49016e+00
1.02628e-02,3.31795e+00
1.03980e-02,3.15413e+00
1.05351e-02,2.99830e+00
1.06739e-02,2.85006e+00
1.08146e-02,2.70905e+00
1.09571e-02,2.57492e+00
1.11015e-02,2.44734e+00
1.12479e-02,2.32600e+00
1.13961e-02,2.21058e+00
1.15463e-02,2.10081e+00
1.16985e-02,1.99641e+00
1.18527e-02,1.89711e+00
1.20089e-02,1.80268e+00
1.21672e-02,1.71287e+00
1.23275e-02,1.62747e+00
1.24900e-02,1.54625e+00
1.26546e-02,1.46901e+00
1.28214e-02,1.39557e+00
1.29904e-02,1.32572e+00
1.31616e-02,1.25931e+00
1.33350e-02,1.19616e+00
1.35108e-02,1.13611e+00
1.36889e-02,1.07902e+00
1.38693e-02,1.02473e+00
1.40521e-02,9.73110e-01
1.42373e-02,9.24031e-01
1.44249e-02,8.77369e-01
1.46150e-02,8.33003e-01
1.48077e-02,7.90823e-01
1.50028e-02,7.50721e-01
1.52006e-02,7.12596e-01
1.54009e-02,6.76349e-01
1.56039e-02,6.41890e-01
1.58095e-02,6.09131e-01
1.60179e-02,5.77988e-01
1.62290e-02,5.48383e-01
1.64429e-02,5.20238e-01
