m1=19066.919, m2=41.047, gsp=2.057, rhosp=5355.454
fGW[Hz],dPh[rad]
2.69076e-03,1.98361e+02
2.75164e-03,1.88217e+02
2.81389e-03,1.78586e+02
2.87755e-03,1.69442e+02
2.94265e-03,1.60761e+02
3.00923e-03,1.52519e+02
3.07731e-03,1.44694e+02
3.14693e-03,1.37265e+02
3.21812e-03,1.30213e+02
3.29093e-03,1.23517e+02
3.36538e-03,1.17162e+02
3.44152e-03,1.11128e+02
3.51938e-03,1.05401e+02
3.59900e-03,9.99644e+01
3.68043e-03,9.48038e+01
3.76369e-03,8.99054e+01
3.84884e-03,8.52560e+01
3.93592e-03,8.08429e+01
4.02496e-03,7.66544e+01
4.11602e-03,7.26791e+01
4.20914e-03,6.89062e+01
4.30437e-03,6.53255e+01
4.40175e-03,6.19274e+01
4.50134e-03,5.87027e+01
4.60318e-03,5.56425e+01
4.70732e-03,5.27387e+01
4.81382e-03,4.99832e+01
4.92272e-03,4.73687e+01
5.03409e-03,4.48879e+01
5.14799e-03,4.25342e+01
5.26445e-03,4.03011e+01
5.38356e-03,3.81826e+01
5.50535e-03,3.61727e+01
5.62990e-03,3.42661e+01
5.75728e-03,3.24575e+01
5.88753e-03,3.07419e+01
6.02073e-03,2.91147e+01
6.15694e-03,2.75713e+01
6.29623e-03,2.61075e+01
6.43868e-03,2.47193e+01
6.58435e-03,2.34028e+01
6.73331e-03,2.21544e+01
6.88564e-03,2.09707e+01
7.04142e-03,1.98483e+01
7.20073e-03,1.87841e+01
7.36364e-03,1.77753e+01
7.53023e-03,1.68189e+01
7.70059e-03,1.59122e+01
7.87481e-03,1.50529e+01
8.05297e-03,1.42384e+01
8.23516e-03,1.34664e+01
8.42147e-03,1.27349e+01
8.61200e-03,1.20416e+01
8.80683e-03,1.13848e+01
9.00608e-03,1.07624e+01
9.20983e-03,1.01728e+01
9.41819e-03,9.61428e+00
9.63127e-03,9.08521e+00
9.84917e-03,8.58411e+00
1.00720e-02,8.10954e+00
1.02999e-02,7.66013e+00
1.05329e-02,7.23459e+00
1.07712e-02,6.83170e+00
1.10149e-02,6.45028e+00
1.12641e-02,6.08923e+00
1.15189e-02,5.74750e+00
1.17795e-02,5.42409e+00
1.20460e-02,5.11805e+00
1.23185e-02,4.82848e+00
1.25972e-02,4.55452e+00
1.28822e-02,4.29538e+00
1.31737e-02,4.05027e+00
1.34717e-02,3.81847e+00
1.37765e-02,3.59928e+00
1.40882e-02,3.39204e+00
1.44069e-02,3.19614e+00
1.47328e-02,3.01097e+00
1.50662e-02,2.83597e+00
1.54070e-02,2.67062e+00
1.57556e-02,2.51439e+00
1.61120e-02,2.36682e+00
1.64765e-02,2.22744e+00
1.68493e-02,2.09583e+00
