m1=95651.499, m2=76.678, gsp=2.011, rhosp=182.466
fGW[Hz],dPh[rad]
1.42210e-03,4.79563e+01
1.44716e-03,4.58280e+01
1.47266e-03,4.37901e+01
1.49861e-03,4.18389e+01
1.52502e-03,3.99708e+01
1.55190e-03,3.81824e+01
1.57924e-03,3.64704e+01
1.60707e-03,3.48317e+01
1.63539e-03,3.32632e+01
1.66421e-03,3.17621e+01
1.69354e-03,3.03256e+01
1.72338e-03,2.89509e+01
1.75375e-03,2.76356e+01
1.78466e-03,2.63771e+01
1.81610e-03,2.51732e+01
1.84811e-03,2.40214e+01
1.88068e-03,2.29198e+01
1.91382e-03,2.18661e+01
1.94754e-03,2.08584e+01
1.98186e-03,1.98948e+01
2.01679e-03,1.89734e+01
2.05233e-03,1.80925e+01
2.08849e-03,1.72503e+01
2.12530e-03,1.64452e+01
2.16275e-03,1.56757e+01
2.20086e-03,1.49403e+01
2.23964e-03,1.42375e+01
2.27911e-03,1.35660e+01
2.31927e-03,1.29244e+01
2.36014e-03,1.23115e+01
2.40173e-03,1.17260e+01
2.44406e-03,1.11668e+01
2.48713e-03,1.06328e+01
2.53095e-03,1.01229e+01
2.57555e-03,9.63601e+00
2.62094e-03,9.17123e+00
2.66713e-03,8.72758e+00
2.71413e-03,8.30415e+00
2.76196e-03,7.90008e+00
2.81063e-03,7.51452e+00
2.86016e-03,7.14669e+00
2.91056e-03,6.79580e+00
2.96185e-03,6.46113e+00
3.01404e-03,6.14196e+00
3.06716e-03,5.83763e+00
3.12120e-03,5.54749e+00
3.17621e-03,5.27091e+00
3.23218e-03,5.00730e+00
3.28914e-03,4.75608e+00
3.34710e-03,4.51672e+00
3.40608e-03,4.28868e+00
3.46610e-03,4.07147e+00
3.52718e-03,3.86460e+00
3.58934e-03,3.66761e+00
3.65259e-03,3.48006e+00
3.71695e-03,3.30153e+00
3.78245e-03,3.13161e+00
3.84911e-03,2.96991e+00
3.91694e-03,2.81606e+00
3.98596e-03,2.66970e+00
4.05620e-03,2.53050e+00
4.12768e-03,2.39813e+00
4.20042e-03,2.27227e+00
4.27444e-03,2.15263e+00
4.34976e-03,2.03891e+00
4.42642e-03,1.93085e+00
4.50442e-03,1.82818e+00
4.58380e-03,1.73065e+00
4.66457e-03,1.63802e+00
4.74677e-03,1.55007e+00
4.83042e-03,1.46656e+00
4.91554e-03,1.38730e+00
5.00216e-03,1.31207e+00
5.09031e-03,1.24070e+00
5.18001e-03,1.17298e+00
5.27129e-03,1.10876e+00
5.36418e-03,1.04786e+00
5.45871e-03,9.90116e-01
5.55491e-03,9.35381e-01
5.65279e-03,8.83508e-01
5.75241e-03,8.34356e-01
