m1=191759.218, m2=3.875, gsp=2.315, rhosp=18.145
fGW[Hz],dPh[rad]
3.66031e-03,6.47190e+03
3.69422e-03,6.25232e+03
3.72844e-03,6.04014e+03
3.76297e-03,5.83511e+03
3.79783e-03,5.63700e+03
3.83301e-03,5.44557e+03
3.86852e-03,5.26060e+03
3.90435e-03,5.08187e+03
3.94052e-03,4.90918e+03
3.97702e-03,4.74232e+03
4.01386e-03,4.58110e+03
4.05105e-03,4.42532e+03
4.08857e-03,4.27481e+03
4.12645e-03,4.12938e+03
4.16467e-03,3.98887e+03
4.20325e-03,3.85311e+03
4.24218e-03,3.72195e+03
4.28148e-03,3.59522e+03
4.32114e-03,3.47278e+03
4.36117e-03,3.35449e+03
4.40157e-03,3.24020e+03
4.44234e-03,3.12978e+03
4.48349e-03,3.02310e+03
4.52502e-03,2.92004e+03
4.56694e-03,2.82046e+03
4.60924e-03,2.72427e+03
4.65194e-03,2.63133e+03
4.69503e-03,2.54154e+03
4.73853e-03,2.45480e+03
4.78242e-03,2.37100e+03
4.82672e-03,2.29004e+03
4.87143e-03,2.21183e+03
4.91656e-03,2.13628e+03
4.96210e-03,2.06329e+03
5.00807e-03,1.99277e+03
5.05446e-03,1.92465e+03
5.10128e-03,1.85885e+03
5.14853e-03,1.79528e+03
5.19623e-03,1.73387e+03
5.24436e-03,1.67454e+03
5.29294e-03,1.61723e+03
5.34197e-03,1.56187e+03
5.39145e-03,1.50839e+03
5.44140e-03,1.45673e+03
5.49180e-03,1.40683e+03
5.54267e-03,1.35862e+03
5.59402e-03,1.31205e+03
5.64584e-03,1.26707e+03
5.69814e-03,1.22362e+03
5.75092e-03,1.18164e+03
5.80419e-03,1.14110e+03
5.85796e-03,1.10193e+03
5.91222e-03,1.06410e+03
5.96699e-03,1.02755e+03
6.02226e-03,9.92255e+02
6.07805e-03,9.58157e+02
6.13435e-03,9.25221e+02
6.19117e-03,8.93406e+02
6.24853e-03,8.62676e+02
6.30641e-03,8.32992e+02
6.36483e-03,8.04320e+02
6.42378e-03,7.76625e+02
6.48329e-03,7.49874e+02
6.54335e-03,7.24035e+02
6.60396e-03,6.99077e+02
6.66513e-03,6.74970e+02
6.72687e-03,6.51685e+02
6.78919e-03,6.29194e+02
6.85208e-03,6.07470e+02
6.91555e-03,5.86487e+02
6.97961e-03,5.66220e+02
7.04427e-03,5.46645e+02
7.10952e-03,5.27737e+02
7.17538e-03,5.09475e+02
7.24184e-03,4.91835e+02
7.30893e-03,4.74798e+02
7.37663e-03,4.58343e+02
7.44496e-03,4.42449e+02
7.51393e-03,4.27098e+02
7.58353e-03,4.12271e+02
7.65378e-03,3.97950e+02
7.72468e-03,3.84118e+02
7.79624e-03,3.70759e+02
7.86845e-03,3.57856e+02
7.94134e-03,3.45393e+02
8.01491e-03,3.33357e+02
8.08915e-03,3.21731e+02
8.16408e-03,3.10503e+02
8.23971e-03,2.99659e+02
8.31603e-03,2.89185e+02
8.39307e-03,2.79069e+02
8.47082e-03,2.69299e+02
8.54928e-03,2.59862e+02
8.62848e-03,2.50749e+02
8.70841e-03,2.41947e+02
8.78907e-03,2.33445e+02
8.87049e-03,2.25235e+02
8.95266e-03,2.17305e+02
9.03559e-03,2.09646e+02
9.11929e-03,2.02249e+02
9.20377e-03,1.95105e+02
9.28902e-03,1.88206e+02
9.37507e-03,1.81542e+02
9.46191e-03,1.75107e+02
9.54956e-03,1.68891e+02
9.63802e-03,1.62888e+02
9.72730e-03,1.57091e+02
9.81741e-03,1.51492e+02
9.90835e-03,1.46084e+02
1.00001e-02,1.40862e+02
1.00928e-02,1.35818e+02
1.01863e-02,1.30947e+02
1.02806e-02,1.26242e+02
1.03759e-02,1.21699e+02
1.04720e-02,1.17311e+02
1.05690e-02,1.13073e+02
1.06669e-02,1.08980e+02
1.07657e-02,1.05028e+02
1.08654e-02,1.01210e+02
1.09661e-02,9.75238e+01
1.10676e-02,9.39634e+01
1.11702e-02,9.05249e+01
1.12736e-02,8.72042e+01
1.13781e-02,8.39971e+01
1.14835e-02,8.08999e+01
1.15898e-02,7.79087e+01
1.16972e-02,7.50200e+01
1.18056e-02,7.22302e+01
1.19149e-02,6.95360e+01
1.20253e-02,6.69340e+01
1.21367e-02,6.44212e+01
1.22491e-02,6.19945e+01
1.23626e-02,5.96508e+01
1.24771e-02,5.73875e+01
1.25927e-02,5.52017e+01
1.27093e-02,5.30908e+01
1.28270e-02,5.10522e+01
1.29459e-02,4.90834e+01
1.30658e-02,4.71821e+01
1.31868e-02,4.53460e+01
1.33090e-02,4.35727e+01
1.34323e-02,4.18603e+01
1.35567e-02,4.02065e+01
1.36823e-02,3.86094e+01
1.38090e-02,3.70670e+01
1.39369e-02,3.55775e+01
1.40660e-02,3.41390e+01
1.41963e-02,3.27498e+01
1.43278e-02,3.14083e+01
1.44606e-02,3.01127e+01
1.45945e-02,2.88615e+01
1.47297e-02,2.76533e+01
1.48661e-02,2.64864e+01
1.50039e-02,2.53596e+01
1.51428e-02,2.42713e+01
1.52831e-02,2.32204e+01
1.54247e-02,2.22055e+01
1.55676e-02,2.12254e+01
1.57118e-02,2.02789e+01
1.58573e-02,1.93649e+01
1.60042e-02,1.84822e+01
1.61525e-02,1.76298e+01
1.63021e-02,1.68065e+01
1.64531e-02,1.60116e+01
1.66055e-02,1.52438e+01
1.67593e-02,1.45024e+01
1.69146e-02,1.37865e+01
1.70713e-02,1.30951e+01
1.72294e-02,1.24273e+01
1.73890e-02,1.17825e+01
1.75501e-02,1.11598e+01
1.77126e-02,1.05585e+01
1.78767e-02,9.97779e+00
1.80423e-02,9.41699e+00
1.82094e-02,8.87543e+00
1.83781e-02,8.35244e+00
1.85484e-02,7.84739e+00
1.87202e-02,7.35966e+00
1.88936e-02,6.88866e+00
1.90686e-02,6.43382e+00
1.92453e-02,5.99458e+00
1.94235e-02,5.57041e+00
1.96035e-02,5.16079e+00
1.97850e-02,4.76522e+00
1.99683e-02,4.38322e+00
2.01533e-02,4.01432e+00
2.03400e-02,3.65808e+00
2.05284e-02,3.31406e+00
2.07186e-02,2.98184e+00
2.09105e-02,2.66103e+00
2.11042e-02,2.35121e+00
2.12997e-02,2.05203e+00
2.14970e-02,1.76311e+00
2.16961e-02,1.48411e+00
2.18971e-02,1.21467e+00
2.20999e-02,9.54487e-01
2.23046e-02,7.03226e-01
2.25113e-02,4.60587e-01
2.27198e-02,2.26274e-01
2.29302e-02,0.00000e+00
