m1=6029.044, m2=61.868, gsp=2.255, rhosp=4518.647
fGW[Hz],dPh[rad]
3.07965e-03,1.38303e+03
3.16552e-03,1.30296e+03
3.25377e-03,1.22751e+03
3.34449e-03,1.15643e+03
3.43774e-03,1.08946e+03
3.53359e-03,1.02636e+03
3.63211e-03,9.66910e+02
3.73337e-03,9.10896e+02
3.83746e-03,8.58120e+02
3.94446e-03,8.08396e+02
4.05443e-03,7.61547e+02
4.16747e-03,7.17408e+02
4.28367e-03,6.75820e+02
4.40310e-03,6.36638e+02
4.52586e-03,5.99723e+02
4.65205e-03,5.64942e+02
4.78175e-03,5.32173e+02
4.91507e-03,5.01300e+02
5.05211e-03,4.72213e+02
5.19297e-03,4.44808e+02
5.33776e-03,4.18989e+02
5.48658e-03,3.94664e+02
5.63955e-03,3.71747e+02
5.79679e-03,3.50156e+02
5.95841e-03,3.29815e+02
6.12453e-03,3.10651e+02
6.29529e-03,2.92596e+02
6.47081e-03,2.75587e+02
6.65122e-03,2.59562e+02
6.83667e-03,2.44465e+02
7.02728e-03,2.30243e+02
7.22321e-03,2.16844e+02
7.42460e-03,2.04222e+02
7.63160e-03,1.92330e+02
7.84438e-03,1.81128e+02
8.06309e-03,1.70574e+02
8.28790e-03,1.60632e+02
8.51897e-03,1.51267e+02
8.75649e-03,1.42444e+02
9.00063e-03,1.34133e+02
9.25158e-03,1.26304e+02
9.50952e-03,1.18929e+02
9.77465e-03,1.11981e+02
1.00472e-02,1.05437e+02
1.03273e-02,9.92726e+01
1.06152e-02,9.34658e+01
1.09112e-02,8.79961e+01
1.12154e-02,8.28440e+01
1.15281e-02,7.79911e+01
1.18495e-02,7.34201e+01
1.21799e-02,6.91147e+01
1.25195e-02,6.50594e+01
1.28686e-02,6.12399e+01
1.32273e-02,5.76425e+01
1.35961e-02,5.42543e+01
1.39752e-02,5.10632e+01
1.43649e-02,4.80578e+01
1.47654e-02,4.52274e+01
1.51770e-02,4.25618e+01
1.56002e-02,4.00514e+01
1.60351e-02,3.76874e+01
1.64822e-02,3.54611e+01
1.69418e-02,3.33646e+01
1.74141e-02,3.13905e+01
1.78996e-02,2.95315e+01
1.83987e-02,2.77811e+01
1.89117e-02,2.61329e+01
1.94389e-02,2.45811e+01
1.99809e-02,2.31199e+01
2.05380e-02,2.17442e+01
2.11106e-02,2.04491e+01
2.16992e-02,1.92297e+01
2.23042e-02,1.80818e+01
2.29261e-02,1.70012e+01
2.35653e-02,1.59839e+01
2.42223e-02,1.50264e+01
2.48976e-02,1.41250e+01
2.55918e-02,1.32767e+01
2.63053e-02,1.24782e+01
2.70388e-02,1.17267e+01
2.77926e-02,1.10195e+01
2.85675e-02,1.03539e+01
2.93640e-02,9.72762e+00
3.01827e-02,9.13829e+00
3.10242e-02,8.58377e+00
3.18892e-02,8.06204e+00
3.27783e-02,7.57120e+00
3.36922e-02,7.10943e+00
3.46316e-02,6.67504e+00
3.55972e-02,6.26644e+00
3.65897e-02,5.88213e+00
3.76098e-02,5.52067e+00
3.86584e-02,5.18075e+00
3.97362e-02,4.86109e+00
4.08441e-02,4.56053e+00
4.19829e-02,4.27792e+00
4.31534e-02,4.01224e+00
4.43566e-02,3.76248e+00
4.55933e-02,3.52772e+00
4.68645e-02,3.30707e+00
4.81711e-02,3.09970e+00
4.95142e-02,2.90484e+00
5.08947e-02,2.72175e+00
5.23137e-02,2.54974e+00
5.37722e-02,2.38816e+00
5.52715e-02,2.23638e+00
5.68125e-02,2.09385e+00
5.83965e-02,1.95999e+00
6.00246e-02,1.83432e+00
6.16982e-02,1.71634e+00
6.34184e-02,1.60559e+00
6.51866e-02,1.50165e+00
6.70040e-02,1.40412e+00
6.88722e-02,1.31261e+00
7.07924e-02,1.22677e+00
7.27662e-02,1.14625e+00
7.47950e-02,1.07075e+00
7.68803e-02,9.99954e-01
7.90238e-02,9.33590e-01
8.12271e-02,8.71391e-01
8.34918e-02,8.13107e-01
8.58196e-02,7.58502e-01
8.82124e-02,7.07355e-01
9.06718e-02,6.59457e-01
9.31999e-02,6.14612e-01
9.57984e-02,5.72636e-01
9.84693e-02,5.33353e-01
1.01215e-01,4.96601e-01
1.04037e-01,4.62224e-01
1.06937e-01,4.30079e-01
1.09919e-01,4.00027e-01
1.12984e-01,3.71941e-01
1.16134e-01,3.45700e-01
1.19372e-01,3.21189e-01
1.22700e-01,2.98301e-01
1.26121e-01,2.76936e-01
1.29637e-01,2.56998e-01
1.33252e-01,2.38399e-01
1.36967e-01,2.21053e-01
1.40786e-01,2.04883e-01
1.44711e-01,1.89814e-01
1.48745e-01,1.75776e-01
1.52893e-01,1.62703e-01
1.57155e-01,1.50534e-01
1.61537e-01,1.39210e-01
1.66041e-01,1.28677e-01
1.70670e-01,1.18884e-01
1.75429e-01,1.09782e-01
1.80320e-01,1.01326e-01
1.85347e-01,9.34740e-02
1.90515e-01,8.61854e-02
1.95827e-01,7.94230e-02
2.01287e-01,7.31516e-02
2.06899e-01,6.73381e-02
2.12667e-01,6.19518e-02
2.18597e-01,5.69634e-02
2.24691e-01,5.23457e-02
2.30956e-01,4.80734e-02
2.37395e-01,4.41223e-02
2.44014e-01,4.04703e-02
2.50818e-01,3.70962e-02
2.57811e-01,3.39805e-02
2.64999e-01,3.11048e-02
2.72387e-01,2.84519e-02
2.79981e-01,2.60059e-02
2.87788e-01,2.37518e-02
2.95811e-01,2.16755e-02
3.04059e-01,1.97639e-02
3.12536e-01,1.80050e-02
3.21250e-01,1.63873e-02
3.30207e-01,1.49003e-02
3.39414e-01,1.35340e-02
3.48877e-01,1.22794e-02
3.58604e-01,1.11278e-02
3.68602e-01,1.00714e-02
3.78879e-01,9.10267e-03
3.89443e-01,8.21489e-03
4.00301e-01,7.40165e-03
4.11462e-01,6.65705e-03
4.22933e-01,5.97563e-03
4.34725e-01,5.35232e-03
4.46846e-01,4.78242e-03
4.59304e-01,4.26161e-03
4.72110e-01,3.78587e-03
4.85273e-01,3.35150e-03
4.98803e-01,2.95506e-03
5.12710e-01,2.59342e-03
5.27005e-01,2.26365e-03
5.41699e-01,1.96306e-03
5.56802e-01,1.68920e-03
5.72326e-01,1.43978e-03
5.88283e-01,1.21271e-03
6.04685e-01,1.00606e-03
6.21544e-01,8.18079e-04
6.38873e-01,6.47134e-04
