m1=7094.353, m2=4.451, gsp=2.422, rhosp=534.101
fGW[Hz],dPh[rad]
7.92396e-03,3.12736e+05
8.09947e-03,2.98126e+05
8.27888e-03,2.84177e+05
8.46226e-03,2.70860e+05
8.64970e-03,2.58145e+05
8.84130e-03,2.46007e+05
9.03713e-03,2.34420e+05
9.23731e-03,2.23359e+05
9.44192e-03,2.12801e+05
9.65106e-03,2.02724e+05
9.86484e-03,1.93106e+05
1.00833e-02,1.83926e+05
1.03067e-02,1.75166e+05
1.05350e-02,1.66806e+05
1.07683e-02,1.58829e+05
1.10069e-02,1.51218e+05
1.12507e-02,1.43956e+05
1.14999e-02,1.37028e+05
1.17546e-02,1.30419e+05
1.20150e-02,1.24114e+05
1.22811e-02,1.18100e+05
1.25531e-02,1.12365e+05
1.28312e-02,1.06895e+05
1.31154e-02,1.01678e+05
1.34059e-02,9.67038e+04
1.37029e-02,9.19609e+04
1.40064e-02,8.74390e+04
1.43166e-02,8.31282e+04
1.46338e-02,7.90191e+04
1.49579e-02,7.51024e+04
1.52892e-02,7.13696e+04
1.56279e-02,6.78123e+04
1.59741e-02,6.44227e+04
1.63279e-02,6.11932e+04
1.66896e-02,5.81165e+04
1.70592e-02,5.51857e+04
1.74371e-02,5.23943e+04
1.78233e-02,4.97358e+04
1.82181e-02,4.72042e+04
1.86217e-02,4.47939e+04
1.90341e-02,4.24992e+04
1.94558e-02,4.03148e+04
1.98867e-02,3.82358e+04
2.03272e-02,3.62574e+04
2.07775e-02,3.43749e+04
2.12377e-02,3.25839e+04
2.17081e-02,3.08802e+04
2.21890e-02,2.92598e+04
2.26804e-02,2.77189e+04
2.31828e-02,2.62538e+04
2.36963e-02,2.48609e+04
2.42212e-02,2.35370e+04
2.47577e-02,2.22789e+04
2.53061e-02,2.10834e+04
2.58667e-02,1.99477e+04
2.64396e-02,1.88689e+04
2.70253e-02,1.78445e+04
2.76239e-02,1.68718e+04
2.82358e-02,1.59483e+04
2.88612e-02,1.50719e+04
2.95005e-02,1.42402e+04
3.01539e-02,1.34512e+04
3.08218e-02,1.27028e+04
3.15046e-02,1.19930e+04
3.22024e-02,1.13200e+04
3.29157e-02,1.06821e+04
3.36448e-02,1.00776e+04
3.43900e-02,9.50480e+03
3.51518e-02,8.96222e+03
3.59304e-02,8.44837e+03
3.67263e-02,7.96186e+03
3.75398e-02,7.50134e+03
3.83713e-02,7.06554e+03
3.92212e-02,6.65324e+03
4.00900e-02,6.26327e+03
4.09780e-02,5.89452e+03
4.18857e-02,5.54593e+03
4.28135e-02,5.21648e+03
4.37618e-02,4.90522e+03
4.47311e-02,4.61121e+03
4.57219e-02,4.33359e+03
4.67347e-02,4.07151e+03
4.77699e-02,3.82417e+03
4.88280e-02,3.59083e+03
4.99096e-02,3.37074e+03
5.10151e-02,3.16322e+03
5.21451e-02,2.96761e+03
5.33001e-02,2.78328e+03
5.44807e-02,2.60964e+03
5.56875e-02,2.44612e+03
5.69210e-02,2.29217e+03
5.81818e-02,2.14728e+03
5.94706e-02,2.01096e+03
6.07879e-02,1.88275e+03
6.21343e-02,1.76220e+03
6.35106e-02,1.64889e+03
6.49174e-02,1.54241e+03
6.63554e-02,1.44240e+03
6.78252e-02,1.34848e+03
6.93275e-02,1.26032e+03
7.08631e-02,1.17759e+03
7.24328e-02,1.09997e+03
7.40372e-02,1.02719e+03
7.56771e-02,9.58946e+02
7.73534e-02,8.94991e+02
7.90668e-02,8.35071e+02
8.08182e-02,7.78950e+02
8.26083e-02,7.26403e+02
8.44381e-02,6.77218e+02
8.63085e-02,6.31196e+02
8.82202e-02,5.88146e+02
9.01744e-02,5.47888e+02
9.21717e-02,5.10254e+02
9.42134e-02,4.75084e+02
9.63002e-02,4.42226e+02
9.84333e-02,4.11537e+02
1.00614e-01,3.82883e+02
1.02842e-01,3.56137e+02
1.05120e-01,3.31179e+02
1.07449e-01,3.07896e+02
1.09829e-01,2.86183e+02
1.12262e-01,2.65939e+02
1.14748e-01,2.47070e+02
1.17290e-01,2.29488e+02
1.19888e-01,2.13108e+02
1.22543e-01,1.97854e+02
1.25258e-01,1.83652e+02
1.28032e-01,1.70432e+02
1.30868e-01,1.58129e+02
1.33767e-01,1.46684e+02
1.36730e-01,1.36038e+02
1.39759e-01,1.26139e+02
1.42854e-01,1.16936e+02
1.46019e-01,1.08382e+02
1.49253e-01,1.00433e+02
1.52559e-01,9.30485e+01
1.55938e-01,8.61895e+01
1.59392e-01,7.98201e+01
1.62923e-01,7.39066e+01
1.66532e-01,6.84175e+01
1.70220e-01,6.33233e+01
1.73991e-01,5.85966e+01
1.77845e-01,5.42118e+01
1.81784e-01,5.01447e+01
1.85811e-01,4.63732e+01
1.89927e-01,4.28764e+01
1.94133e-01,3.96349e+01
1.98434e-01,3.66304e+01
2.02829e-01,3.38462e+01
2.07322e-01,3.12666e+01
2.11914e-01,2.88768e+01
2.16608e-01,2.66633e+01
2.21406e-01,2.46133e+01
2.26310e-01,2.27151e+01
2.31323e-01,2.09576e+01
2.36447e-01,1.93307e+01
2.41684e-01,1.78249e+01
2.47038e-01,1.64313e+01
2.52510e-01,1.51417e+01
2.58103e-01,1.39486e+01
2.63820e-01,1.28448e+01
2.69664e-01,1.18237e+01
2.75637e-01,1.08794e+01
2.81742e-01,1.00060e+01
2.87983e-01,9.19843e+00
2.94362e-01,8.45172e+00
3.00882e-01,7.76139e+00
3.07547e-01,7.12322e+00
3.14359e-01,6.53334e+00
3.21322e-01,5.98815e+00
3.28439e-01,5.48430e+00
3.35714e-01,5.01869e+00
3.43151e-01,4.58847e+00
3.50752e-01,4.19097e+00
3.58521e-01,3.82374e+00
3.66462e-01,3.48450e+00
3.74579e-01,3.17113e+00
3.82877e-01,2.88168e+00
3.91357e-01,2.61435e+00
4.00026e-01,2.36746e+00
4.08887e-01,2.13947e+00
4.17944e-01,1.92894e+00
4.27201e-01,1.73455e+00
4.36664e-01,1.55506e+00
4.46336e-01,1.38935e+00
4.56223e-01,1.23637e+00
4.66328e-01,1.09514e+00
4.76658e-01,9.64777e-01
4.87216e-01,8.44443e-01
4.98008e-01,7.33373e-01
5.09039e-01,6.30859e-01
5.20314e-01,5.36247e-01
5.31839e-01,4.48930e-01
5.43620e-01,3.68350e-01
5.55661e-01,2.93991e-01
5.67969e-01,2.25374e-01
5.80550e-01,1.62058e-01
5.93409e-01,1.03637e-01
6.06554e-01,4.97335e-02
6.19989e-01,0.00000e+00
