m1=88460.382, m2=20.202, gsp=2.298, rhosp=190.205
fGW[Hz],dPh[rad]
2.39118e-03,1.70015e+04
2.42792e-03,1.62638e+04
2.46523e-03,1.55560e+04
2.50311e-03,1.48769e+04
2.54157e-03,1.42255e+04
2.58062e-03,1.36007e+04
2.62027e-03,1.30015e+04
2.66053e-03,1.24269e+04
2.70141e-03,1.18761e+04
2.74292e-03,1.13481e+04
2.78507e-03,1.08421e+04
2.82786e-03,1.03571e+04
2.87131e-03,9.89249e+03
2.91543e-03,9.44735e+03
2.96023e-03,9.02097e+03
3.00571e-03,8.61261e+03
3.05190e-03,8.22157e+03
3.09879e-03,7.84718e+03
3.14641e-03,7.48878e+03
3.19475e-03,7.14574e+03
3.24384e-03,6.81746e+03
3.29368e-03,6.50334e+03
3.34429e-03,6.20282e+03
3.39568e-03,5.91536e+03
3.44785e-03,5.64044e+03
3.50083e-03,5.37754e+03
3.55462e-03,5.12618e+03
3.60924e-03,4.88589e+03
3.66470e-03,4.65623e+03
3.72101e-03,4.43674e+03
3.77818e-03,4.22702e+03
3.83624e-03,4.02667e+03
3.89518e-03,3.83529e+03
3.95503e-03,3.65251e+03
4.01580e-03,3.47797e+03
4.07751e-03,3.31133e+03
4.14016e-03,3.15225e+03
4.20378e-03,3.00042e+03
4.26837e-03,2.85552e+03
4.33395e-03,2.71726e+03
4.40055e-03,2.58536e+03
4.46816e-03,2.45955e+03
4.53682e-03,2.33956e+03
4.60653e-03,2.22513e+03
4.67731e-03,2.11604e+03
4.74918e-03,2.01204e+03
4.82215e-03,1.91291e+03
4.89625e-03,1.81844e+03
4.97148e-03,1.72843e+03
5.04787e-03,1.64267e+03
5.12543e-03,1.56098e+03
5.20418e-03,1.48317e+03
5.28415e-03,1.40907e+03
5.36534e-03,1.33852e+03
5.44778e-03,1.27136e+03
5.53149e-03,1.20742e+03
5.61648e-03,1.14657e+03
5.70278e-03,1.08866e+03
5.79041e-03,1.03357e+03
5.87938e-03,9.81150e+02
5.96972e-03,9.31290e+02
6.06145e-03,8.83868e+02
6.15458e-03,8.38771e+02
6.24915e-03,7.95891e+02
6.34517e-03,7.55124e+02
6.44267e-03,7.16372e+02
6.54166e-03,6.79539e+02
6.64218e-03,6.44535e+02
6.74423e-03,6.11273e+02
6.84786e-03,5.79671e+02
6.95308e-03,5.49650e+02
7.05992e-03,5.21133e+02
7.16840e-03,4.94049e+02
7.27854e-03,4.68329e+02
7.39038e-03,4.43907e+02
7.50394e-03,4.20720e+02
7.61924e-03,3.98708e+02
7.73631e-03,3.77815e+02
7.85518e-03,3.57985e+02
7.97588e-03,3.39167e+02
8.09843e-03,3.21310e+02
8.22287e-03,3.04368e+02
8.34922e-03,2.88295e+02
8.47750e-03,2.73049e+02
8.60776e-03,2.58588e+02
8.74003e-03,2.44873e+02
8.87432e-03,2.31867e+02
9.01068e-03,2.19535e+02
9.14913e-03,2.07843e+02
9.28971e-03,1.96759e+02
9.43245e-03,1.86252e+02
9.57738e-03,1.76292e+02
9.72454e-03,1.66853e+02
9.87397e-03,1.57908e+02
1.00257e-02,1.49432e+02
1.01797e-02,1.41400e+02
1.03361e-02,1.33791e+02
1.04950e-02,1.26583e+02
1.06562e-02,1.19754e+02
1.08200e-02,1.13286e+02
1.09862e-02,1.07161e+02
1.11550e-02,1.01359e+02
1.13264e-02,9.58653e+01
1.15005e-02,9.06632e+01
1.16772e-02,8.57376e+01
1.18566e-02,8.10743e+01
1.20388e-02,7.66595e+01
1.22238e-02,7.24804e+01
1.24116e-02,6.85245e+01
1.26023e-02,6.47803e+01
1.27959e-02,6.12366e+01
1.29925e-02,5.78829e+01
1.31922e-02,5.47093e+01
1.33949e-02,5.17062e+01
1.36007e-02,4.88647e+01
1.38097e-02,4.61762e+01
1.40219e-02,4.36326e+01
1.42373e-02,4.12263e+01
1.44561e-02,3.89500e+01
1.46782e-02,3.67967e+01
1.49037e-02,3.47600e+01
1.51327e-02,3.28336e+01
1.53653e-02,3.10117e+01
1.56014e-02,2.92886e+01
1.58411e-02,2.76591e+01
1.60845e-02,2.61182e+01
1.63316e-02,2.46611e+01
1.65826e-02,2.32834e+01
1.68374e-02,2.19807e+01
