m1=358894.999, m2=10.765, gsp=2.179, rhosp=28.390
fGW[Hz],dPh[rad]
2.13336e-03,3.99116e+02
2.15218e-03,3.85938e+02
2.17117e-03,3.73193e+02
2.19033e-03,3.60864e+02
2.20965e-03,3.48940e+02
2.22914e-03,3.37407e+02
2.24881e-03,3.26252e+02
2.26865e-03,3.15464e+02
2.28867e-03,3.05029e+02
2.30886e-03,2.94937e+02
2.32923e-03,2.85176e+02
2.34978e-03,2.75736e+02
2.37051e-03,2.66607e+02
2.39142e-03,2.57777e+02
2.41252e-03,2.49237e+02
2.43380e-03,2.40979e+02
2.45528e-03,2.32992e+02
2.47694e-03,2.25268e+02
2.49879e-03,2.17798e+02
2.52084e-03,2.10574e+02
2.54308e-03,2.03587e+02
2.56551e-03,1.96831e+02
2.58815e-03,1.90298e+02
2.61098e-03,1.83980e+02
2.63402e-03,1.77870e+02
2.65726e-03,1.71961e+02
2.68070e-03,1.66247e+02
2.70435e-03,1.60722e+02
2.72821e-03,1.55379e+02
2.75228e-03,1.50212e+02
2.77656e-03,1.45216e+02
2.80106e-03,1.40385e+02
2.82577e-03,1.35713e+02
2.85070e-03,1.31196e+02
2.87585e-03,1.26828e+02
2.90122e-03,1.22604e+02
2.92682e-03,1.18519e+02
2.95264e-03,1.14570e+02
2.97869e-03,1.10751e+02
3.00497e-03,1.07059e+02
3.03148e-03,1.03488e+02
3.05822e-03,1.00036e+02
3.08520e-03,9.66981e+01
3.11242e-03,9.34705e+01
3.13988e-03,9.03497e+01
3.16758e-03,8.73322e+01
3.19553e-03,8.44146e+01
3.22372e-03,8.15936e+01
3.25216e-03,7.88661e+01
3.28086e-03,7.62289e+01
3.30980e-03,7.36790e+01
3.33900e-03,7.12137e+01
3.36846e-03,6.88300e+01
3.39818e-03,6.65254e+01
3.42816e-03,6.42971e+01
3.45840e-03,6.21428e+01
3.48892e-03,6.00599e+01
3.51970e-03,5.80460e+01
3.55075e-03,5.60990e+01
3.58208e-03,5.42165e+01
3.61368e-03,5.23966e+01
3.64556e-03,5.06370e+01
