m1=708512.132, m2=21.616, gsp=2.254, rhosp=384.361
fGW[Hz],dPh[rad]
1.38574e-03,1.54128e+03
1.39622e-03,1.49776e+03
1.40678e-03,1.45546e+03
1.41742e-03,1.41434e+03
1.42814e-03,1.37437e+03
1.43894e-03,1.33553e+03
1.44982e-03,1.29777e+03
1.46079e-03,1.26108e+03
1.47183e-03,1.22541e+03
1.48296e-03,1.19074e+03
1.49418e-03,1.15705e+03
1.50548e-03,1.12430e+03
1.51686e-03,1.09247e+03
1.52834e-03,1.06153e+03
1.53989e-03,1.03147e+03
1.55154e-03,1.00224e+03
1.56327e-03,9.73841e+02
1.57510e-03,9.46236e+02
1.58701e-03,9.19407e+02
1.59901e-03,8.93332e+02
1.61110e-03,8.67990e+02
1.62329e-03,8.43360e+02
1.63556e-03,8.19422e+02
1.64793e-03,7.96157e+02
1.66040e-03,7.73546e+02
1.67295e-03,7.51572e+02
1.68560e-03,7.30215e+02
1.69835e-03,7.09459e+02
1.71120e-03,6.89287e+02
1.72414e-03,6.69683e+02
1.73718e-03,6.50631e+02
1.75031e-03,6.32114e+02
1.76355e-03,6.14119e+02
1.77689e-03,5.96631e+02
1.79033e-03,5.79635e+02
1.80386e-03,5.63117e+02
1.81751e-03,5.47065e+02
1.83125e-03,5.31465e+02
1.84510e-03,5.16305e+02
1.85905e-03,5.01571e+02
1.87311e-03,4.87253e+02
1.88728e-03,4.73338e+02
1.90155e-03,4.59816e+02
1.91593e-03,4.46674e+02
1.93042e-03,4.33903e+02
1.94502e-03,4.21492e+02
1.95973e-03,4.09431e+02
1.97455e-03,3.97711e+02
1.98948e-03,3.86320e+02
2.00453e-03,3.75252e+02
2.01969e-03,3.64495e+02
2.03496e-03,3.54042e+02
2.05035e-03,3.43883e+02
2.06586e-03,3.34012e+02
2.08148e-03,3.24419e+02
2.09722e-03,3.15096e+02
2.11309e-03,3.06037e+02
2.12907e-03,2.97234e+02
2.14517e-03,2.88679e+02
2.16139e-03,2.80366e+02
2.17774e-03,2.72287e+02
2.19421e-03,2.64437e+02
2.21080e-03,2.56808e+02
2.22752e-03,2.49395e+02
2.24436e-03,2.42191e+02
2.26134e-03,2.35190e+02
2.27844e-03,2.28388e+02
2.29567e-03,2.21778e+02
2.31303e-03,2.15354e+02
2.33052e-03,2.09112e+02
2.34815e-03,2.03046e+02
2.36591e-03,1.97152e+02
2.38380e-03,1.91425e+02
2.40183e-03,1.85859e+02
2.41999e-03,1.80451e+02
2.43829e-03,1.75195e+02
2.45673e-03,1.70089e+02
2.47531e-03,1.65126e+02
2.49403e-03,1.60304e+02
2.51289e-03,1.55619e+02
2.53190e-03,1.51065e+02
2.55105e-03,1.46641e+02
2.57034e-03,1.42342e+02
2.58978e-03,1.38164e+02
2.60936e-03,1.34105e+02
2.62910e-03,1.30160e+02
2.64898e-03,1.26328e+02
2.66901e-03,1.22603e+02
2.68920e-03,1.18984e+02
2.70953e-03,1.15467e+02
2.73003e-03,1.12050e+02
2.75067e-03,1.08730e+02
2.77147e-03,1.05504e+02
2.79243e-03,1.02369e+02
2.81355e-03,9.93224e+01
2.83483e-03,9.63624e+01
2.85627e-03,9.34862e+01
2.87787e-03,9.06914e+01
2.89963e-03,8.79758e+01
2.92156e-03,8.53370e+01
2.94366e-03,8.27730e+01
2.96592e-03,8.02817e+01
2.98835e-03,7.78608e+01
3.01095e-03,7.55086e+01
3.03372e-03,7.32230e+01
3.05666e-03,7.10021e+01
3.07978e-03,6.88442e+01
3.10307e-03,6.67474e+01
3.12654e-03,6.47100e+01
3.15018e-03,6.27303e+01
3.17401e-03,6.08068e+01
3.19801e-03,5.89377e+01
3.22219e-03,5.71216e+01
3.24656e-03,5.53570e+01
3.27112e-03,5.36424e+01
3.29585e-03,5.19763e+01
3.32078e-03,5.03575e+01
3.34589e-03,4.87846e+01
3.37120e-03,4.72563e+01
3.39669e-03,4.57713e+01
3.42238e-03,4.43284e+01
3.44826e-03,4.29264e+01
3.47434e-03,4.15642e+01
3.50061e-03,4.02406e+01
3.52709e-03,3.89545e+01
3.55376e-03,3.77049e+01
3.58064e-03,3.64907e+01
3.60772e-03,3.53109e+01
3.63500e-03,3.41646e+01
3.66249e-03,3.30508e+01
3.69019e-03,3.19686e+01
3.71810e-03,3.09171e+01
3.74621e-03,2.98954e+01
3.77455e-03,2.89027e+01
3.80309e-03,2.79382e+01
3.83185e-03,2.70010e+01
3.86083e-03,2.60904e+01
3.89003e-03,2.52057e+01
3.91945e-03,2.43460e+01
3.94909e-03,2.35107e+01
3.97896e-03,2.26991e+01
4.00905e-03,2.19106e+01
4.03937e-03,2.11444e+01
4.06991e-03,2.04000e+01
4.10069e-03,1.96767e+01
4.13171e-03,1.89739e+01
4.16295e-03,1.82910e+01
4.19443e-03,1.76276e+01
4.22616e-03,1.69829e+01
4.25812e-03,1.63566e+01
4.29032e-03,1.57480e+01
4.32276e-03,1.51567e+01
4.35546e-03,1.45822e+01
4.38839e-03,1.40240e+01
4.42158e-03,1.34817e+01
4.45502e-03,1.29547e+01
4.48871e-03,1.24427e+01
4.52266e-03,1.19452e+01
4.55686e-03,1.14619e+01
4.59132e-03,1.09923e+01
4.62605e-03,1.05360e+01
4.66103e-03,1.00926e+01
4.69628e-03,9.66186e+00
4.73180e-03,9.24333e+00
4.76758e-03,8.83669e+00
4.80364e-03,8.44160e+00
4.83997e-03,8.05772e+00
4.87657e-03,7.68474e+00
4.91345e-03,7.32235e+00
4.95061e-03,6.97025e+00
4.98805e-03,6.62816e+00
5.02577e-03,6.29577e+00
5.06378e-03,5.97283e+00
5.10207e-03,5.65905e+00
5.14066e-03,5.35419e+00
5.17953e-03,5.05798e+00
5.21871e-03,4.77019e+00
5.25817e-03,4.49057e+00
5.29794e-03,4.21889e+00
5.33800e-03,3.95493e+00
5.37837e-03,3.69847e+00
5.41905e-03,3.44929e+00
5.46003e-03,3.20719e+00
5.50132e-03,2.97196e+00
5.54293e-03,2.74342e+00
5.58485e-03,2.52137e+00
5.62708e-03,2.30562e+00
5.66964e-03,2.09601e+00
5.71252e-03,1.89235e+00
5.75572e-03,1.69447e+00
5.79925e-03,1.50222e+00
5.84310e-03,1.31543e+00
5.88729e-03,1.13394e+00
5.93182e-03,9.57613e-01
5.97668e-03,7.86294e-01
6.02187e-03,6.19841e-01
6.06742e-03,4.58118e-01
6.11330e-03,3.00990e-01
6.15953e-03,1.48326e-01
6.20612e-03,0.00000e+00
