m1=149591.418, m2=91.283, gsp=2.019, rhosp=120.110
fGW[Hz],dPh[rad]
1.19116e-03,5.03563e+01
1.21051e-03,4.81870e+01
1.23017e-03,4.61062e+01
1.25015e-03,4.41104e+01
1.27045e-03,4.21962e+01
1.29109e-03,4.03605e+01
1.31206e-03,3.86003e+01
1.33337e-03,3.69126e+01
1.35502e-03,3.52945e+01
1.37703e-03,3.37434e+01
1.39940e-03,3.22566e+01
1.42213e-03,3.08316e+01
1.44522e-03,2.94660e+01
1.46870e-03,2.81573e+01
1.49255e-03,2.69035e+01
1.51679e-03,2.57022e+01
1.54143e-03,2.45515e+01
1.56646e-03,2.34492e+01
1.59191e-03,2.23936e+01
1.61776e-03,2.13827e+01
1.64404e-03,2.04147e+01
1.67074e-03,1.94879e+01
1.69787e-03,1.86007e+01
1.72545e-03,1.77515e+01
1.75348e-03,1.69388e+01
1.78196e-03,1.61611e+01
1.81090e-03,1.54169e+01
1.84031e-03,1.47049e+01
1.87020e-03,1.40238e+01
1.90058e-03,1.33724e+01
1.93144e-03,1.27494e+01
1.96281e-03,1.21537e+01
1.99469e-03,1.15842e+01
2.02709e-03,1.10397e+01
2.06002e-03,1.05193e+01
2.09347e-03,1.00219e+01
2.12748e-03,9.54665e+00
2.16203e-03,9.09256e+00
2.19714e-03,8.65877e+00
2.23283e-03,8.24443e+00
2.26910e-03,7.84873e+00
2.30595e-03,7.47088e+00
2.34340e-03,7.11014e+00
2.38146e-03,6.76577e+00
2.42014e-03,6.43710e+00
2.45945e-03,6.12344e+00
2.49940e-03,5.82416e+00
2.53999e-03,5.53865e+00
2.58125e-03,5.26631e+00
2.62317e-03,5.00657e+00
2.66577e-03,4.75891e+00
2.70907e-03,4.52278e+00
2.75307e-03,4.29769e+00
2.79779e-03,4.08316e+00
2.84323e-03,3.87872e+00
2.88941e-03,3.68394e+00
2.93634e-03,3.49839e+00
2.98403e-03,3.32166e+00
3.03249e-03,3.15335e+00
3.08175e-03,2.99310e+00
3.13180e-03,2.84054e+00
3.18267e-03,2.69534e+00
3.23436e-03,2.55715e+00
3.28689e-03,2.42566e+00
3.34028e-03,2.30058e+00
3.39453e-03,2.18160e+00
3.44966e-03,2.06845e+00
3.50569e-03,1.96086e+00
3.56263e-03,1.85857e+00
3.62049e-03,1.76135e+00
3.67930e-03,1.66895e+00
3.73905e-03,1.58116e+00
3.79978e-03,1.49775e+00
3.86150e-03,1.41852e+00
3.92422e-03,1.34328e+00
3.98795e-03,1.27184e+00
4.05273e-03,1.20401e+00
4.11855e-03,1.13963e+00
4.18544e-03,1.07853e+00
4.25342e-03,1.02055e+00
4.32250e-03,9.65550e-01
4.39271e-03,9.13375e-01
4.46406e-03,8.63893e-01
4.53656e-03,8.16972e-01
4.61024e-03,7.72488e-01
4.68512e-03,7.30321e-01
4.76122e-03,6.90356e-01
4.83855e-03,6.52486e-01
4.91713e-03,6.16606e-01
4.99700e-03,5.82618e-01
5.07816e-03,5.50426e-01
5.16064e-03,5.19942e-01
5.24445e-03,4.91078e-01
5.32963e-03,4.63754e-01
5.41620e-03,4.37891e-01
5.50417e-03,4.13416e-01
5.59356e-03,3.90256e-01
5.68441e-03,3.68345e-01
5.77674e-03,3.47620e-01
5.87056e-03,3.28018e-01
5.96591e-03,3.09481e-01
6.06281e-03,2.91955e-01
6.16128e-03,2.75386e-01
6.26135e-03,2.59726e-01
6.36305e-03,2.44925e-01
6.46639e-03,2.30939e-01
6.57142e-03,2.17725e-01
6.67815e-03,2.05242e-01
6.78662e-03,1.93452e-01
6.89684e-03,1.82317e-01
7.00886e-03,1.71802e-01
7.12270e-03,1.61875e-01
7.23838e-03,1.52503e-01
7.35595e-03,1.43657e-01
7.47542e-03,1.35308e-01
7.59684e-03,1.27429e-01
7.72022e-03,1.19995e-01
7.84561e-03,1.12982e-01
7.97304e-03,1.06367e-01
8.10254e-03,1.00127e-01
8.23414e-03,9.42421e-02
8.36787e-03,8.86929e-02
8.50378e-03,8.34608e-02
8.64190e-03,7.85282e-02
8.78226e-03,7.38784e-02
8.92490e-03,6.94958e-02
9.06986e-03,6.53654e-02
9.21717e-03,6.14731e-02
9.36687e-03,5.78056e-02
9.51901e-03,5.43503e-02
9.67361e-03,5.10952e-02
9.83073e-03,4.80289e-02
9.99040e-03,4.51410e-02
1.01527e-02,4.24211e-02
1.03176e-02,3.98599e-02
1.04851e-02,3.74482e-02
1.06554e-02,3.51775e-02
1.08285e-02,3.30399e-02
1.10044e-02,3.10276e-02
1.11831e-02,2.91335e-02
1.13647e-02,2.73507e-02
1.15493e-02,2.56730e-02
1.17369e-02,2.40942e-02
1.19275e-02,2.26085e-02
1.21213e-02,2.12107e-02
1.23181e-02,1.98957e-02
1.25182e-02,1.86585e-02
1.27215e-02,1.74948e-02
1.29281e-02,1.64001e-02
1.31381e-02,1.53706e-02
1.33515e-02,1.44023e-02
1.35684e-02,1.34917e-02
1.37887e-02,1.26354e-02
1.40127e-02,1.18303e-02
1.42403e-02,1.10733e-02
1.44716e-02,1.03615e-02
1.47066e-02,9.69243e-03
1.49455e-02,9.06343e-03
1.51882e-02,8.47217e-03
1.54349e-02,7.91641e-03
1.56856e-02,7.39405e-03
1.59403e-02,6.90312e-03
1.61993e-02,6.44174e-03
1.64624e-02,6.00816e-03
1.67297e-02,5.60072e-03
1.70015e-02,5.21787e-03
1.72776e-02,4.85814e-03
1.75582e-02,4.52016e-03
1.78434e-02,4.20261e-03
1.81332e-02,3.90429e-03
1.84277e-02,3.62403e-03
1.87270e-02,3.36076e-03
1.90312e-02,3.11345e-03
1.93403e-02,2.88116e-03
1.96544e-02,2.66297e-03
1.99736e-02,2.45803e-03
2.02980e-02,2.26556e-03
2.06277e-02,2.08479e-03
2.09627e-02,1.91503e-03
2.13032e-02,1.75560e-03
2.16492e-02,1.60590e-03
2.20008e-02,1.46531e-03
2.23582e-02,1.33331e-03
2.27213e-02,1.20935e-03
2.30903e-02,1.09297e-03
2.34654e-02,9.83699e-04
2.38465e-02,8.81105e-04
2.42338e-02,7.84783e-04
2.46274e-02,6.94354e-04
2.50274e-02,6.09459e-04
2.54339e-02,5.29761e-04
2.58470e-02,4.54945e-04
2.62668e-02,3.84713e-04
2.66934e-02,3.18786e-04
2.71270e-02,2.56902e-04
2.75675e-02,1.98815e-04
2.80153e-02,1.44292e-04
2.84703e-02,9.31158e-05
2.89327e-02,4.50825e-05
2.94026e-02,0.00000e+00
