m1=22054.526, m2=21.866, gsp=2.218, rhosp=69.606
fGW[Hz],dPh[rad]
3.28529e-03,2.00862e+03
3.35379e-03,1.91488e+03
3.42371e-03,1.82539e+03
3.49509e-03,1.73997e+03
3.56796e-03,1.65842e+03
3.64234e-03,1.58059e+03
3.71828e-03,1.50629e+03
3.79580e-03,1.43539e+03
3.87494e-03,1.36771e+03
3.95573e-03,1.30312e+03
4.03820e-03,1.24149e+03
4.12239e-03,1.18267e+03
4.20833e-03,1.12655e+03
4.29607e-03,1.07299e+03
4.38564e-03,1.02190e+03
4.47707e-03,9.73148e+02
4.57041e-03,9.26640e+02
4.66570e-03,8.82272e+02
4.76297e-03,8.39949e+02
4.86227e-03,7.99579e+02
4.96365e-03,7.61073e+02
5.06713e-03,7.24349e+02
5.17277e-03,6.89326e+02
5.28062e-03,6.55927e+02
5.39071e-03,6.24079e+02
5.50310e-03,5.93712e+02
5.61783e-03,5.64760e+02
5.73496e-03,5.37159e+02
5.85452e-03,5.10847e+02
5.97658e-03,4.85766e+02
6.10118e-03,4.61860e+02
6.22838e-03,4.39077e+02
6.35824e-03,4.17365e+02
6.49080e-03,3.96676e+02
6.62612e-03,3.76964e+02
6.76427e-03,3.58183e+02
6.90529e-03,3.40291e+02
7.04926e-03,3.23249e+02
7.19622e-03,3.07017e+02
7.34626e-03,2.91558e+02
7.49941e-03,2.76838e+02
7.65577e-03,2.62821e+02
7.81538e-03,2.49477e+02
7.97832e-03,2.36773e+02
8.14465e-03,2.24682e+02
8.31446e-03,2.13173e+02
8.48780e-03,2.02222e+02
8.66476e-03,1.91802e+02
8.84541e-03,1.81888e+02
9.02982e-03,1.72457e+02
9.21808e-03,1.63487e+02
9.41027e-03,1.54956e+02
9.60646e-03,1.46845e+02
9.80674e-03,1.39133e+02
1.00112e-02,1.31801e+02
1.02199e-02,1.24833e+02
1.04330e-02,1.18210e+02
1.06505e-02,1.11918e+02
1.08725e-02,1.05940e+02
1.10992e-02,1.00261e+02
1.13306e-02,9.48680e+01
1.15669e-02,8.97468e+01
1.18080e-02,8.48845e+01
1.20542e-02,8.02690e+01
1.23055e-02,7.58885e+01
1.25620e-02,7.17317e+01
1.28239e-02,6.77880e+01
1.30913e-02,6.40471e+01
1.33642e-02,6.04994e+01
1.36429e-02,5.71354e+01
1.39273e-02,5.39463e+01
1.42177e-02,5.09236e+01
1.45141e-02,4.80592e+01
1.48167e-02,4.53454e+01
1.51256e-02,4.27748e+01
1.54409e-02,4.03404e+01
1.57629e-02,3.80355e+01
1.60915e-02,3.58536e+01
1.64270e-02,3.37888e+01
1.67695e-02,3.18350e+01
1.71191e-02,2.99869e+01
1.74760e-02,2.82390e+01
1.78403e-02,2.65865e+01
1.82123e-02,2.50243e+01
1.85920e-02,2.35480e+01
1.89796e-02,2.21532e+01
1.93753e-02,2.08357e+01
1.97792e-02,1.95916e+01
2.01916e-02,1.84170e+01
2.06126e-02,1.73084e+01
2.10423e-02,1.62623e+01
2.14810e-02,1.52755e+01
2.19289e-02,1.43448e+01
2.23861e-02,1.34673e+01
2.28528e-02,1.26403e+01
2.33292e-02,1.18609e+01
2.38156e-02,1.11267e+01
2.43121e-02,1.04352e+01
2.48190e-02,9.78409e+00
2.53364e-02,9.17125e+00
2.58647e-02,8.59456e+00
2.64039e-02,8.05204e+00
2.69544e-02,7.54181e+00
2.75164e-02,7.06208e+00
2.80900e-02,6.61116e+00
2.86757e-02,6.18744e+00
2.92735e-02,5.78939e+00
2.98838e-02,5.41557e+00
3.05069e-02,5.06459e+00
3.11429e-02,4.73517e+00
3.17922e-02,4.42605e+00
3.24550e-02,4.13608e+00
3.31316e-02,3.86414e+00
3.38224e-02,3.60919e+00
3.45275e-02,3.37023e+00
3.52474e-02,3.14632e+00
3.59822e-02,2.93657e+00
3.67324e-02,2.74014e+00
3.74982e-02,2.55624e+00
3.82800e-02,2.38412e+00
3.90781e-02,2.22305e+00
3.98928e-02,2.07239e+00
4.07245e-02,1.93148e+00
4.15736e-02,1.79974e+00
4.24403e-02,1.67660e+00
4.33251e-02,1.56153e+00
4.42284e-02,1.45402e+00
4.51505e-02,1.35362e+00
4.60918e-02,1.25986e+00
4.70528e-02,1.17234e+00
4.80338e-02,1.09066e+00
4.90352e-02,1.01444e+00
5.00575e-02,9.43346e-01
5.11011e-02,8.77042e-01
5.21665e-02,8.15220e-01
5.32541e-02,7.57591e-01
5.43644e-02,7.03884e-01
5.54978e-02,6.53841e-01
5.66549e-02,6.07224e-01
5.78360e-02,5.63808e-01
5.90418e-02,5.23381e-01
6.02728e-02,4.85746e-01
6.15294e-02,4.50716e-01
6.28122e-02,4.18119e-01
6.41217e-02,3.87791e-01
6.54586e-02,3.59580e-01
6.68233e-02,3.33343e-01
6.82165e-02,3.08946e-01
6.96387e-02,2.86265e-01
7.10905e-02,2.65182e-01
7.25727e-02,2.45590e-01
7.40857e-02,2.27384e-01
7.56303e-02,2.10471e-01
7.72071e-02,1.94760e-01
7.88167e-02,1.80170e-01
8.04599e-02,1.66621e-01
8.21374e-02,1.54042e-01
8.38499e-02,1.42365e-01
8.55980e-02,1.31527e-01
8.73826e-02,1.21468e-01
8.92044e-02,1.12135e-01
9.10642e-02,1.03477e-01
9.29628e-02,9.54443e-02
9.49009e-02,8.79941e-02
9.68795e-02,8.10847e-02
9.88992e-02,7.46777e-02
1.00961e-01,6.87372e-02
1.03066e-01,6.32300e-02
1.05215e-01,5.81250e-02
1.07408e-01,5.33933e-02
1.09648e-01,4.90082e-02
1.11934e-01,4.49447e-02
1.14267e-01,4.11796e-02
1.16650e-01,3.76912e-02
1.19082e-01,3.44597e-02
1.21564e-01,3.14663e-02
1.24099e-01,2.86938e-02
1.26686e-01,2.61261e-02
1.29327e-01,2.37483e-02
1.32024e-01,2.15465e-02
1.34776e-01,1.95079e-02
1.37586e-01,1.76204e-02
1.40454e-01,1.58731e-02
1.43383e-01,1.42557e-02
1.46372e-01,1.27586e-02
1.49424e-01,1.13729e-02
1.52539e-01,1.00905e-02
1.55719e-01,8.90374e-03
1.58966e-01,7.80554e-03
1.62280e-01,6.78937e-03
1.65663e-01,5.84915e-03
1.69117e-01,4.97927e-03
1.72643e-01,4.17450e-03
1.76242e-01,3.43002e-03
1.79917e-01,2.74134e-03
1.83668e-01,2.10432e-03
1.87497e-01,1.51510e-03
1.91406e-01,9.70137e-04
1.95396e-01,4.66122e-04
1.99470e-01,0.00000e+00
