m1=23940.323, m2=64.214, gsp=2.206, rhosp=16.877
fGW[Hz],dPh[rad]
2.14938e-03,3.90299e+02
2.19798e-03,3.71207e+02
2.24767e-03,3.53037e+02
2.29849e-03,3.35747e+02
2.35046e-03,3.19292e+02
2.40361e-03,3.03634e+02
2.45795e-03,2.88733e+02
2.51353e-03,2.74554e+02
2.57036e-03,2.61062e+02
2.62847e-03,2.48223e+02
2.68790e-03,2.36007e+02
2.74868e-03,2.24382e+02
2.81083e-03,2.13322e+02
2.87438e-03,2.02799e+02
2.93937e-03,1.92786e+02
3.00583e-03,1.83259e+02
3.07379e-03,1.74196e+02
3.14329e-03,1.65572e+02
3.21436e-03,1.57369e+02
3.28703e-03,1.49564e+02
3.36135e-03,1.42139e+02
3.43735e-03,1.35076e+02
3.51507e-03,1.28357e+02
3.59455e-03,1.21965e+02
3.67582e-03,1.15886e+02
3.75893e-03,1.10103e+02
3.84392e-03,1.04602e+02
3.93083e-03,9.93705e+01
4.01971e-03,9.43945e+01
4.11060e-03,8.96621e+01
4.20354e-03,8.51613e+01
4.29858e-03,8.08810e+01
4.39577e-03,7.68106e+01
4.49516e-03,7.29400e+01
4.59679e-03,6.92593e+01
4.70073e-03,6.57596e+01
4.80701e-03,6.24319e+01
4.91570e-03,5.92681e+01
5.02684e-03,5.62601e+01
5.14050e-03,5.34004e+01
5.25672e-03,5.06818e+01
5.37558e-03,4.80975e+01
5.49712e-03,4.56410e+01
5.62141e-03,4.33061e+01
5.74851e-03,4.10868e+01
5.87849e-03,3.89776e+01
6.01140e-03,3.69731e+01
6.14732e-03,3.50682e+01
6.28631e-03,3.32581e+01
6.42844e-03,3.15382e+01
6.57379e-03,2.99040e+01
6.72242e-03,2.83515e+01
6.87441e-03,2.68765e+01
7.02985e-03,2.54755e+01
7.18879e-03,2.41446e+01
7.35133e-03,2.28806e+01
7.51754e-03,2.16801e+01
7.68751e-03,2.05400e+01
7.86133e-03,1.94574e+01
8.03907e-03,1.84295e+01
8.22084e-03,1.74536e+01
8.40671e-03,1.65272e+01
8.59679e-03,1.56477e+01
8.79116e-03,1.48130e+01
8.98993e-03,1.40207e+01
9.19319e-03,1.32689e+01
9.40105e-03,1.25555e+01
9.61361e-03,1.18786e+01
9.83097e-03,1.12365e+01
1.00533e-02,1.06274e+01
1.02806e-02,1.00496e+01
1.05130e-02,9.50170e+00
1.07507e-02,8.98213e+00
1.09938e-02,8.48950e+00
1.12423e-02,8.02248e+00
1.14965e-02,7.57979e+00
1.17565e-02,7.16021e+00
1.20223e-02,6.76260e+00
1.22941e-02,6.38585e+00
1.25721e-02,6.02892e+00
1.28563e-02,5.69083e+00
1.31470e-02,5.37062e+00
1.34443e-02,5.06739e+00
1.37482e-02,4.78028e+00
1.40591e-02,4.50850e+00
1.43770e-02,4.25125e+00
1.47020e-02,4.00781e+00
1.50344e-02,3.77747e+00
1.53744e-02,3.55957e+00
1.57220e-02,3.35347e+00
1.60775e-02,3.15856e+00
1.64410e-02,2.97429e+00
1.68127e-02,2.80010e+00
1.71928e-02,2.63547e+00
1.75816e-02,2.47990e+00
1.79791e-02,2.33294e+00
1.83856e-02,2.19414e+00
1.88013e-02,2.06306e+00
1.92264e-02,1.93931e+00
1.96611e-02,1.82251e+00
2.01056e-02,1.71228e+00
2.05602e-02,1.60829e+00
2.10251e-02,1.51020e+00
2.15005e-02,1.41771e+00
