m1=95935.987, m2=99.508, gsp=2.015, rhosp=740.266
fGW[Hz],dPh[rad]
1.28877e-03,6.56366e+01
1.31211e-03,6.27128e+01
1.33587e-03,5.99145e+01
1.36007e-03,5.72364e+01
1.38470e-03,5.46735e+01
1.40978e-03,5.22209e+01
1.43531e-03,4.98741e+01
1.46130e-03,4.76286e+01
1.48777e-03,4.54801e+01
1.51471e-03,4.34247e+01
1.54215e-03,4.14583e+01
1.57008e-03,3.95772e+01
1.59851e-03,3.77779e+01
1.62746e-03,3.60570e+01
1.65694e-03,3.44110e+01
1.68695e-03,3.28369e+01
1.71750e-03,3.13317e+01
1.74861e-03,2.98923e+01
1.78027e-03,2.85161e+01
1.81252e-03,2.72004e+01
1.84534e-03,2.59425e+01
1.87876e-03,2.47401e+01
1.91279e-03,2.35908e+01
1.94743e-03,2.24923e+01
1.98270e-03,2.14426e+01
2.01861e-03,2.04394e+01
2.05517e-03,1.94808e+01
2.09239e-03,1.85650e+01
2.13029e-03,1.76901e+01
2.16887e-03,1.68543e+01
2.20815e-03,1.60560e+01
2.24814e-03,1.52935e+01
2.28886e-03,1.45654e+01
2.33031e-03,1.38701e+01
2.37251e-03,1.32062e+01
2.41548e-03,1.25725e+01
2.45923e-03,1.19675e+01
2.50377e-03,1.13900e+01
2.54911e-03,1.08389e+01
2.59528e-03,1.03130e+01
2.64228e-03,9.81121e+00
2.69014e-03,9.33247e+00
2.73886e-03,8.87578e+00
2.78846e-03,8.44018e+00
2.83897e-03,8.02475e+00
2.89038e-03,7.62860e+00
2.94273e-03,7.25089e+00
2.99603e-03,6.89081e+00
3.05029e-03,6.54757e+00
3.10553e-03,6.22044e+00
3.16177e-03,5.90870e+00
3.21904e-03,5.61167e+00
3.27734e-03,5.32869e+00
3.33669e-03,5.05915e+00
3.39712e-03,4.80243e+00
3.45865e-03,4.55796e+00
3.52129e-03,4.32520e+00
3.58506e-03,4.10362e+00
3.64999e-03,3.89272e+00
3.71610e-03,3.69200e+00
3.78340e-03,3.50102e+00
3.85192e-03,3.31932e+00
3.92168e-03,3.14649e+00
3.99271e-03,2.98212e+00
4.06502e-03,2.82582e+00
4.13864e-03,2.67722e+00
4.21360e-03,2.53596e+00
4.28991e-03,2.40172e+00
4.36760e-03,2.27415e+00
4.44670e-03,2.15296e+00
4.52724e-03,2.03784e+00
4.60923e-03,1.92850e+00
4.69271e-03,1.82469e+00
4.77770e-03,1.72613e+00
4.86423e-03,1.63259e+00
4.95232e-03,1.54381e+00
5.04201e-03,1.45958e+00
5.13333e-03,1.37967e+00
5.22630e-03,1.30389e+00
5.32095e-03,1.23202e+00
5.41732e-03,1.16389e+00
5.51543e-03,1.09931e+00
5.61532e-03,1.03811e+00
5.71702e-03,9.80128e-01
5.82056e-03,9.25198e-01
5.92598e-03,8.73174e-01
6.03330e-03,8.23912e-01
6.14257e-03,7.77276e-01
6.25382e-03,7.33135e-01
6.36708e-03,6.91364e-01
6.48240e-03,6.51844e-01
6.59980e-03,6.14462e-01
6.71933e-03,5.79110e-01
6.84102e-03,5.45684e-01
6.96492e-03,5.14087e-01
7.09106e-03,4.84225e-01
7.21949e-03,4.56008e-01
7.35024e-03,4.29352e-01
7.48336e-03,4.04175e-01
7.61889e-03,3.80402e-01
7.75688e-03,3.57957e-01
7.89736e-03,3.36772e-01
8.04039e-03,3.16780e-01
8.18601e-03,2.97919e-01
