m1=366388.341, m2=8.492, gsp=2.372, rhosp=1347.311
fGW[Hz],dPh[rad]
2.31974e-03,2.50659e+04
2.33898e-03,2.43076e+04
2.35838e-03,2.35721e+04
2.37794e-03,2.28587e+04
2.39766e-03,2.21667e+04
2.41754e-03,2.14955e+04
2.43759e-03,2.08445e+04
2.45781e-03,2.02131e+04
2.47819e-03,1.96007e+04
2.49874e-03,1.90068e+04
2.51946e-03,1.84307e+04
2.54036e-03,1.78719e+04
2.56143e-03,1.73300e+04
2.58267e-03,1.68043e+04
2.60409e-03,1.62946e+04
2.62568e-03,1.58001e+04
2.64746e-03,1.53206e+04
2.66942e-03,1.48555e+04
2.69155e-03,1.44044e+04
2.71388e-03,1.39670e+04
2.73638e-03,1.35427e+04
2.75908e-03,1.31312e+04
2.78196e-03,1.27321e+04
2.80503e-03,1.23451e+04
2.82829e-03,1.19697e+04
2.85175e-03,1.16057e+04
2.87540e-03,1.12526e+04
2.89924e-03,1.09102e+04
2.92329e-03,1.05782e+04
2.94753e-03,1.02561e+04
2.97198e-03,9.94381e+03
2.99662e-03,9.64093e+03
3.02148e-03,9.34719e+03
3.04653e-03,9.06233e+03
3.07180e-03,8.78607e+03
3.09727e-03,8.51816e+03
3.12296e-03,8.25835e+03
3.14886e-03,8.00638e+03
3.17497e-03,7.76204e+03
3.20131e-03,7.52508e+03
3.22785e-03,7.29528e+03
3.25462e-03,7.07243e+03
3.28162e-03,6.85633e+03
3.30883e-03,6.64676e+03
3.33627e-03,6.44352e+03
3.36394e-03,6.24644e+03
3.39184e-03,6.05532e+03
3.41997e-03,5.86998e+03
3.44833e-03,5.69025e+03
3.47693e-03,5.51596e+03
3.50576e-03,5.34694e+03
3.53484e-03,5.18305e+03
3.56415e-03,5.02411e+03
3.59371e-03,4.86999e+03
3.62351e-03,4.72053e+03
3.65356e-03,4.57560e+03
3.68386e-03,4.43506e+03
3.71442e-03,4.29878e+03
3.74522e-03,4.16662e+03
3.77628e-03,4.03847e+03
3.80760e-03,3.91420e+03
3.83917e-03,3.79370e+03
3.87101e-03,3.67685e+03
3.90312e-03,3.56354e+03
3.93549e-03,3.45366e+03
3.96812e-03,3.34712e+03
4.00103e-03,3.24381e+03
4.03421e-03,3.14362e+03
4.06767e-03,3.04648e+03
4.10141e-03,2.95228e+03
4.13542e-03,2.86094e+03
4.16972e-03,2.77237e+03
4.20430e-03,2.68648e+03
4.23916e-03,2.60320e+03
4.27432e-03,2.52245e+03
4.30977e-03,2.44415e+03
4.34551e-03,2.36822e+03
4.38155e-03,2.29460e+03
4.41789e-03,2.22321e+03
4.45452e-03,2.15398e+03
4.49147e-03,2.08686e+03
4.52872e-03,2.02178e+03
4.56627e-03,1.95867e+03
4.60414e-03,1.89748e+03
4.64233e-03,1.83814e+03
4.68083e-03,1.78061e+03
4.71964e-03,1.72482e+03
4.75879e-03,1.67073e+03
4.79825e-03,1.61827e+03
4.83804e-03,1.56742e+03
4.87817e-03,1.51810e+03
4.91862e-03,1.47029e+03
4.95941e-03,1.42393e+03
5.00054e-03,1.37897e+03
5.04201e-03,1.33538e+03
5.08383e-03,1.29312e+03
5.12599e-03,1.25214e+03
5.16850e-03,1.21240e+03
5.21137e-03,1.17387e+03
5.25458e-03,1.13651e+03
5.29816e-03,1.10029e+03
5.34210e-03,1.06517e+03
5.38640e-03,1.03112e+03
5.43108e-03,9.98097e+02
5.47612e-03,9.66082e+02
5.52153e-03,9.35039e+02
5.56732e-03,9.04941e+02
5.61349e-03,8.75757e+02
5.66005e-03,8.47461e+02
5.70699e-03,8.20024e+02
5.75432e-03,7.93422e+02
5.80204e-03,7.67629e+02
5.85016e-03,7.42620e+02
5.89867e-03,7.18372e+02
5.94759e-03,6.94861e+02
5.99692e-03,6.72065e+02
6.04665e-03,6.49962e+02
6.09680e-03,6.28532e+02
6.14736e-03,6.07753e+02
6.19834e-03,5.87607e+02
6.24975e-03,5.68073e+02
6.30158e-03,5.49133e+02
6.35384e-03,5.30770e+02
6.40653e-03,5.12965e+02
6.45966e-03,4.95702e+02
6.51323e-03,4.78964e+02
6.56725e-03,4.62735e+02
6.62171e-03,4.47000e+02
6.67663e-03,4.31744e+02
6.73200e-03,4.16952e+02
6.78783e-03,4.02611e+02
6.84412e-03,3.88705e+02
6.90088e-03,3.75223e+02
6.95811e-03,3.62151e+02
7.01582e-03,3.49477e+02
7.07400e-03,3.37189e+02
7.13267e-03,3.25275e+02
