m1=34637.532, m2=4.718, gsp=2.314, rhosp=478.861
fGW[Hz],dPh[rad]
6.47202e-02,8.66894e+00
6.57668e-02,8.11807e+00
6.68303e-02,7.59934e+00
6.79110e-02,7.11089e+00
6.90092e-02,6.65096e+00
7.01251e-02,6.21789e+00
7.12591e-02,5.81012e+00
7.24114e-02,5.42617e+00
7.35824e-02,5.06467e+00
7.47723e-02,4.72430e+00
7.59814e-02,4.40383e+00
7.72101e-02,4.10210e+00
7.84587e-02,3.81803e+00
7.97274e-02,3.55057e+00
8.10167e-02,3.29877e+00
8.23268e-02,3.06171e+00
8.36581e-02,2.83853e+00
8.50109e-02,2.62842e+00
8.63856e-02,2.43062e+00
8.77825e-02,2.24441e+00
8.92021e-02,2.06910e+00
9.06445e-02,1.90407e+00
9.21103e-02,1.74871e+00
9.35998e-02,1.60246e+00
9.51134e-02,1.46479e+00
9.66515e-02,1.33519e+00
9.82144e-02,1.21319e+00
9.98026e-02,1.09835e+00
1.01417e-01,9.90241e-01
1.03057e-01,8.88480e-01
1.04723e-01,7.92691e-01
1.06417e-01,7.02524e-01
1.08137e-01,6.17650e-01
1.09886e-01,5.37759e-01
1.11663e-01,4.62560e-01
1.13469e-01,3.91776e-01
1.15304e-01,3.25150e-01
1.17168e-01,2.62437e-01
1.19063e-01,2.03409e-01
1.20988e-01,1.47848e-01
1.22945e-01,9.55524e-02
1.24933e-01,4.63298e-02
1.26953e-01,0.00000e+00
