m1=1823.340, m2=10.904, gsp=2.105, rhosp=31.234
fGW[Hz],dPh[rad]
7.95828e-03,6.28705e+01
8.19022e-03,5.89045e+01
8.42892e-03,5.51884e+01
8.67457e-03,5.17064e+01
8.92738e-03,4.84437e+01
9.18756e-03,4.53866e+01
9.45533e-03,4.25222e+01
9.73090e-03,3.98382e+01
1.00145e-02,3.73233e+01
1.03064e-02,3.49669e+01
1.06067e-02,3.27591e+01
1.09159e-02,3.06903e+01
1.12340e-02,2.87520e+01
1.15614e-02,2.69358e+01
1.18983e-02,2.52341e+01
1.22451e-02,2.36396e+01
1.26020e-02,2.21457e+01
1.29693e-02,2.07459e+01
1.33472e-02,1.94344e+01
1.37362e-02,1.82056e+01
1.41366e-02,1.70543e+01
1.45486e-02,1.59756e+01
1.49726e-02,1.49649e+01
1.54089e-02,1.40180e+01
1.58580e-02,1.31308e+01
1.63202e-02,1.22995e+01
1.67958e-02,1.15207e+01
1.72853e-02,1.07911e+01
1.77891e-02,1.01074e+01
1.83075e-02,9.46697e+00
1.88411e-02,8.86693e+00
1.93902e-02,8.30475e+00
1.99553e-02,7.77807e+00
2.05369e-02,7.28464e+00
2.11354e-02,6.82238e+00
2.17514e-02,6.38930e+00
2.23853e-02,5.98358e+00
2.30377e-02,5.60350e+00
2.37091e-02,5.24743e+00
2.44001e-02,4.91386e+00
2.51112e-02,4.60137e+00
2.58431e-02,4.30864e+00
2.65963e-02,4.03441e+00
2.73714e-02,3.77753e+00
2.81691e-02,3.53690e+00
2.89901e-02,3.31149e+00
2.98350e-02,3.10035e+00
3.07045e-02,2.90256e+00
3.15993e-02,2.71730e+00
3.25203e-02,2.54378e+00
3.34681e-02,2.38124e+00
3.44435e-02,2.22900e+00
3.54473e-02,2.08641e+00
3.64804e-02,1.95286e+00
3.75436e-02,1.82777e+00
3.86377e-02,1.71062e+00
3.97638e-02,1.60091e+00
4.09227e-02,1.49815e+00
4.21153e-02,1.40193e+00
4.33427e-02,1.31181e+00
4.46059e-02,1.22742e+00
4.59059e-02,1.14840e+00
4.72438e-02,1.07440e+00
4.86207e-02,1.00510e+00
5.00377e-02,9.40223e-01
5.14960e-02,8.79474e-01
5.29968e-02,8.22594e-01
5.45414e-02,7.69340e-01
5.61310e-02,7.19482e-01
5.77669e-02,6.72806e-01
5.94504e-02,6.29109e-01
6.11831e-02,5.88204e-01
6.29662e-02,5.49914e-01
6.48013e-02,5.14072e-01
6.66899e-02,4.80525e-01
6.86335e-02,4.49126e-01
7.06337e-02,4.19740e-01
7.26923e-02,3.92239e-01
7.48109e-02,3.66503e-01
7.69912e-02,3.42420e-01
7.92350e-02,3.19885e-01
8.15443e-02,2.98801e-01
8.39208e-02,2.79074e-01
8.63666e-02,2.60620e-01
8.88837e-02,2.43356e-01
9.14741e-02,2.27207e-01
9.41401e-02,2.12103e-01
9.68837e-02,1.97976e-01
9.97073e-02,1.84764e-01
1.02613e-01,1.72410e-01
1.05604e-01,1.60859e-01
1.08681e-01,1.50058e-01
1.11849e-01,1.39961e-01
1.15109e-01,1.30523e-01
1.18463e-01,1.21700e-01
1.21916e-01,1.13455e-01
1.25469e-01,1.05750e-01
1.29126e-01,9.85504e-02
1.32889e-01,9.18238e-02
1.36762e-01,8.55398e-02
