m1=1894.287, m2=26.855, gsp=2.339, rhosp=107.101
fGW[Hz],dPh[rad]
3.79563e-02,4.51176e+01
3.91239e-02,4.22886e+01
4.03274e-02,3.96355e+01
4.15679e-02,3.71474e+01
4.28466e-02,3.48141e+01
4.41646e-02,3.26260e+01
4.55231e-02,3.05741e+01
4.69235e-02,2.86499e+01
4.83669e-02,2.68456e+01
4.98547e-02,2.51537e+01
5.13883e-02,2.35672e+01
5.29690e-02,2.20797e+01
5.45984e-02,2.06849e+01
5.62779e-02,1.93771e+01
5.80091e-02,1.81509e+01
5.97935e-02,1.70013e+01
6.16328e-02,1.59235e+01
6.35287e-02,1.49130e+01
6.54829e-02,1.39658e+01
6.74972e-02,1.30777e+01
6.95735e-02,1.22453e+01
7.17137e-02,1.14649e+01
7.39197e-02,1.07335e+01
7.61935e-02,1.00479e+01
7.85373e-02,9.40524e+00
8.09532e-02,8.80295e+00
8.34434e-02,8.23849e+00
8.60102e-02,7.70949e+00
8.86560e-02,7.21375e+00
9.13831e-02,6.74921e+00
9.41941e-02,6.31393e+00
9.70917e-02,5.90608e+00
1.00078e-01,5.52395e+00
1.03157e-01,5.16595e+00
1.06330e-01,4.83057e+00
1.09601e-01,4.51640e+00
1.12972e-01,4.22211e+00
1.16447e-01,3.94648e+00
1.20029e-01,3.68834e+00
1.23722e-01,3.44658e+00
1.27528e-01,3.22020e+00
1.31450e-01,3.00823e+00
1.35494e-01,2.80977e+00
1.39662e-01,2.62398e+00
1.43958e-01,2.45006e+00
1.48386e-01,2.28726e+00
1.52951e-01,2.13491e+00
1.57656e-01,1.99233e+00
1.62505e-01,1.85891e+00
1.67504e-01,1.73409e+00
1.72657e-01,1.61732e+00
1.77968e-01,1.50809e+00
1.83442e-01,1.40594e+00
1.89085e-01,1.31041e+00
1.94902e-01,1.22109e+00
2.00897e-01,1.13759e+00
2.07077e-01,1.05954e+00
2.13447e-01,9.86588e-01
2.20013e-01,9.18423e-01
2.26781e-01,8.54738e-01
2.33757e-01,7.95250e-01
2.40947e-01,7.39690e-01
2.48359e-01,6.87811e-01
2.55999e-01,6.39377e-01
2.63874e-01,5.94170e-01
2.71991e-01,5.51983e-01
2.80357e-01,5.12622e-01
2.88981e-01,4.75908e-01
2.97871e-01,4.41671e-01
3.07034e-01,4.09750e-01
3.16478e-01,3.79997e-01
3.26213e-01,3.52273e-01
3.36248e-01,3.26445e-01
3.46591e-01,3.02391e-01
3.57253e-01,2.79996e-01
3.68242e-01,2.59152e-01
3.79570e-01,2.39757e-01
3.91246e-01,2.21716e-01
4.03281e-01,2.04941e-01
4.15686e-01,1.89348e-01
4.28473e-01,1.74859e-01
4.41654e-01,1.61401e-01
4.55239e-01,1.48905e-01
4.69243e-01,1.37307e-01
4.83677e-01,1.26547e-01
4.98556e-01,1.16568e-01
5.13892e-01,1.07318e-01
5.29700e-01,9.87472e-02
5.45994e-01,9.08090e-02
5.62789e-01,8.34603e-02
5.80101e-01,7.66605e-02
5.97946e-01,7.03716e-02
6.16339e-01,6.45581e-02
6.35298e-01,5.91869e-02
6.54841e-01,5.42267e-02
6.74984e-01,4.96485e-02
6.95748e-01,4.54252e-02
7.17150e-01,4.15314e-02
7.39210e-01,3.79434e-02
7.61949e-01,3.46389e-02
7.85387e-01,3.15973e-02
8.09546e-01,2.87994e-02
8.34449e-01,2.62270e-02
8.60117e-01,2.38635e-02
8.86576e-01,2.16931e-02
9.13848e-01,1.97013e-02
9.41959e-01,1.78744e-02
9.70934e-01,1.61999e-02
1.00080e+00,1.46659e-02
1.03159e+00,1.32616e-02
1.06332e+00,1.19768e-02
1.09603e+00,1.08020e-02
1.12974e+00,9.72852e-03
1.16450e+00,8.74816e-03
1.20032e+00,7.85342e-03
1.23724e+00,7.03732e-03
1.27530e+00,6.29341e-03
1.31453e+00,5.61571e-03
1.35496e+00,4.99871e-03
1.39664e+00,4.43730e-03
1.43961e+00,3.92678e-03
1.48389e+00,3.46281e-03
1.52954e+00,3.04138e-03
1.57659e+00,2.65882e-03
1.62508e+00,2.31173e-03
1.67507e+00,1.99701e-03
1.72660e+00,1.71178e-03
1.77971e+00,1.45343e-03
1.83446e+00,1.21954e-03
1.89089e+00,1.00792e-03
1.94905e+00,8.16524e-04
2.00901e+00,6.43519e-04
2.07081e+00,4.87210e-04
2.13451e+00,3.46053e-04
2.20017e+00,2.18637e-04
2.26785e+00,1.03677e-04
2.33761e+00,0.00000e+00
