m1=1068.596, m2=15.381, gsp=2.344, rhosp=21.379
fGW[Hz],dPh[rad]
8.00317e-03,2.39633e+03
8.25850e-03,2.24298e+03
8.52198e-03,2.09945e+03
8.79386e-03,1.96509e+03
9.07442e-03,1.83933e+03
9.36392e-03,1.72161e+03
9.66267e-03,1.61142e+03
9.97094e-03,1.50828e+03
1.02890e-02,1.41174e+03
1.06173e-02,1.32137e+03
1.09560e-02,1.23678e+03
1.13056e-02,1.15761e+03
1.16663e-02,1.08350e+03
1.20385e-02,1.01413e+03
1.24225e-02,9.49194e+02
1.28189e-02,8.88416e+02
1.32278e-02,8.31526e+02
1.36498e-02,7.78276e+02
1.40853e-02,7.28433e+02
1.45347e-02,6.81778e+02
1.49984e-02,6.38109e+02
1.54769e-02,5.97233e+02
1.59707e-02,5.58973e+02
1.64802e-02,5.23161e+02
1.70060e-02,4.89641e+02
1.75485e-02,4.58265e+02
1.81084e-02,4.28898e+02
1.86861e-02,4.01409e+02
1.92823e-02,3.75680e+02
1.98974e-02,3.51597e+02
2.05322e-02,3.29056e+02
2.11873e-02,3.07957e+02
2.18632e-02,2.88209e+02
2.25608e-02,2.69725e+02
2.32805e-02,2.52424e+02
2.40233e-02,2.36231e+02
2.47897e-02,2.21074e+02
2.55806e-02,2.06887e+02
2.63967e-02,1.93609e+02
2.72388e-02,1.81181e+02
2.81078e-02,1.69549e+02
2.90046e-02,1.58662e+02
2.99299e-02,1.48472e+02
3.08848e-02,1.38934e+02
3.18702e-02,1.30007e+02
3.28869e-02,1.21653e+02
3.39361e-02,1.13833e+02
3.50188e-02,1.06514e+02
3.61361e-02,9.96645e+01
3.72889e-02,9.32536e+01
3.84786e-02,8.72536e+01
3.97062e-02,8.16380e+01
4.09730e-02,7.63825e+01
4.22801e-02,7.14638e+01
4.36290e-02,6.68604e+01
4.50209e-02,6.25522e+01
4.64573e-02,5.85202e+01
4.79394e-02,5.47469e+01
4.94689e-02,5.12155e+01
5.10471e-02,4.79107e+01
5.26757e-02,4.48180e+01
5.43562e-02,4.19237e+01
5.60904e-02,3.92152e+01
5.78799e-02,3.66805e+01
5.97265e-02,3.43086e+01
6.16320e-02,3.20890e+01
6.35982e-02,3.00119e+01
6.56273e-02,2.80683e+01
6.77210e-02,2.62496e+01
6.98816e-02,2.45478e+01
7.21110e-02,2.29554e+01
7.44116e-02,2.14653e+01
7.67856e-02,2.00712e+01
7.92354e-02,1.87667e+01
8.17633e-02,1.75461e+01
8.43718e-02,1.64042e+01
8.70636e-02,1.53358e+01
8.98412e-02,1.43362e+01
9.27075e-02,1.34010e+01
9.56652e-02,1.25261e+01
9.87173e-02,1.17076e+01
1.01867e-01,1.09419e+01
1.05117e-01,1.02256e+01
1.08470e-01,9.55559e+00
1.11931e-01,8.92884e+00
1.15502e-01,8.34260e+00
1.19187e-01,7.79426e+00
1.22989e-01,7.28139e+00
