m1=54043.690, m2=55.970, gsp=2.346, rhosp=2237.662
fGW[Hz],dPh[rad]
1.84585e-03,2.84655e+04
1.88131e-03,2.72509e+04
1.91745e-03,2.60861e+04
1.95428e-03,2.49690e+04
1.99183e-03,2.38977e+04
2.03009e-03,2.28704e+04
2.06909e-03,2.18854e+04
2.10883e-03,2.09410e+04
2.14934e-03,2.00355e+04
2.19063e-03,1.91675e+04
2.23271e-03,1.83353e+04
2.27560e-03,1.75375e+04
2.31931e-03,1.67729e+04
2.36387e-03,1.60400e+04
2.40928e-03,1.53376e+04
2.45556e-03,1.46644e+04
2.50273e-03,1.40194e+04
2.55081e-03,1.34012e+04
2.59981e-03,1.28090e+04
2.64975e-03,1.22415e+04
2.70065e-03,1.16979e+04
2.75253e-03,1.11772e+04
2.80540e-03,1.06784e+04
2.85929e-03,1.02007e+04
2.91422e-03,9.74316e+03
2.97020e-03,9.30502e+03
3.02726e-03,8.88548e+03
3.08541e-03,8.48379e+03
3.14468e-03,8.09922e+03
3.20509e-03,7.73108e+03
3.26665e-03,7.37869e+03
3.32941e-03,7.04143e+03
3.39336e-03,6.71866e+03
3.45855e-03,6.40980e+03
3.52499e-03,6.11427e+03
3.59270e-03,5.83155e+03
3.66171e-03,5.56108e+03
3.73205e-03,5.30239e+03
3.80375e-03,5.05497e+03
3.87681e-03,4.81837e+03
3.95129e-03,4.59213e+03
4.02719e-03,4.37584e+03
4.10455e-03,4.16908e+03
4.18340e-03,3.97145e+03
4.26376e-03,3.78258e+03
4.34567e-03,3.60210e+03
4.42914e-03,3.42966e+03
4.51423e-03,3.26492e+03
4.60094e-03,3.10757e+03
4.68933e-03,2.95729e+03
4.77941e-03,2.81379e+03
4.87122e-03,2.67677e+03
4.96479e-03,2.54597e+03
5.06016e-03,2.42113e+03
5.15737e-03,2.30198e+03
5.25644e-03,2.18830e+03
5.35741e-03,2.07984e+03
5.46033e-03,1.97638e+03
5.56522e-03,1.87772e+03
5.67212e-03,1.78363e+03
5.78108e-03,1.69393e+03
5.89214e-03,1.60843e+03
6.00532e-03,1.52693e+03
6.12068e-03,1.44928e+03
6.23826e-03,1.37531e+03
6.35809e-03,1.30484e+03
6.48023e-03,1.23773e+03
6.60471e-03,1.17383e+03
6.73159e-03,1.11300e+03
6.86090e-03,1.05510e+03
6.99269e-03,1.00001e+03
7.12702e-03,9.47586e+02
7.26393e-03,8.97723e+02
7.40347e-03,8.50303e+02
7.54569e-03,8.05215e+02
7.69064e-03,7.62354e+02
7.83837e-03,7.21618e+02
7.98894e-03,6.82910e+02
8.14241e-03,6.46137e+02
8.29882e-03,6.11211e+02
8.45824e-03,5.78045e+02
8.62072e-03,5.46559e+02
8.78632e-03,5.16674e+02
8.95510e-03,4.88315e+02
9.12713e-03,4.61411e+02
9.30246e-03,4.35892e+02
9.48115e-03,4.11693e+02
9.66328e-03,3.88752e+02
9.84891e-03,3.67007e+02
1.00381e-02,3.46402e+02
1.02309e-02,3.26881e+02
1.04275e-02,3.08391e+02
1.06278e-02,2.90884e+02
1.08319e-02,2.74309e+02
1.10400e-02,2.58622e+02
1.12521e-02,2.43778e+02
1.14682e-02,2.29736e+02
1.16885e-02,2.16455e+02
1.19131e-02,2.03898e+02
1.21419e-02,1.92027e+02
1.23752e-02,1.80809e+02
1.26129e-02,1.70209e+02
1.28552e-02,1.60196e+02
1.31021e-02,1.50740e+02
1.33538e-02,1.41812e+02
