m1=237928.244, m2=8.694, gsp=2.074, rhosp=1436.317
fGW[Hz],dPh[rad]
2.56150e-03,3.05495e+02
2.58707e-03,2.94051e+02
2.61289e-03,2.83030e+02
2.63896e-03,2.72419e+02
2.66530e-03,2.62201e+02
2.69190e-03,2.52361e+02
2.71876e-03,2.42888e+02
2.74589e-03,2.33766e+02
2.77330e-03,2.24983e+02
2.80098e-03,2.16527e+02
2.82893e-03,2.08386e+02
2.85716e-03,2.00547e+02
2.88568e-03,1.93001e+02
2.91447e-03,1.85736e+02
2.94356e-03,1.78741e+02
2.97294e-03,1.72008e+02
3.00261e-03,1.65526e+02
3.03257e-03,1.59285e+02
3.06284e-03,1.53278e+02
3.09340e-03,1.47496e+02
3.12427e-03,1.41929e+02
3.15545e-03,1.36571e+02
3.18694e-03,1.31413e+02
3.21875e-03,1.26449e+02
3.25087e-03,1.21670e+02
3.28331e-03,1.17070e+02
3.31608e-03,1.12643e+02
3.34918e-03,1.08382e+02
3.38260e-03,1.04281e+02
3.41636e-03,1.00333e+02
3.45045e-03,9.65339e+01
3.48489e-03,9.28774e+01
3.51967e-03,8.93582e+01
3.55479e-03,8.59713e+01
3.59027e-03,8.27117e+01
3.62610e-03,7.95747e+01
3.66229e-03,7.65557e+01
3.69883e-03,7.36504e+01
3.73575e-03,7.08545e+01
3.77303e-03,6.81638e+01
3.81069e-03,6.55746e+01
3.84871e-03,6.30829e+01
3.88712e-03,6.06852e+01
3.92592e-03,5.83779e+01
3.96510e-03,5.61576e+01
4.00467e-03,5.40211e+01
4.04463e-03,5.19653e+01
4.08500e-03,4.99871e+01
4.12577e-03,4.80836e+01
4.16694e-03,4.62521e+01
4.20853e-03,4.44897e+01
4.25053e-03,4.27940e+01
4.29295e-03,4.11624e+01
4.33579e-03,3.95925e+01
4.37906e-03,3.80820e+01
4.42276e-03,3.66287e+01
4.46690e-03,3.52303e+01
4.51148e-03,3.38850e+01
4.55650e-03,3.25906e+01
4.60198e-03,3.13452e+01
4.64790e-03,3.01470e+01
