m1=1304.465, m2=18.009, gsp=2.237, rhosp=17.710
fGW[Hz],dPh[rad]
7.17607e-03,2.92070e+02
7.40164e-03,2.73039e+02
7.63430e-03,2.55247e+02
7.87427e-03,2.38615e+02
8.12179e-03,2.23065e+02
8.37709e-03,2.08529e+02
8.64041e-03,1.94939e+02
8.91201e-03,1.82234e+02
9.19215e-03,1.70356e+02
9.48109e-03,1.59253e+02
9.77911e-03,1.48872e+02
1.00865e-02,1.39168e+02
1.04036e-02,1.30096e+02
1.07306e-02,1.21614e+02
1.10679e-02,1.13685e+02
1.14158e-02,1.06273e+02
1.17746e-02,9.93435e+01
1.21448e-02,9.28654e+01
1.25265e-02,8.68093e+01
1.29203e-02,8.11478e+01
1.33264e-02,7.58551e+01
1.37453e-02,7.09072e+01
1.41774e-02,6.62816e+01
1.46230e-02,6.19575e+01
1.50827e-02,5.79151e+01
1.55568e-02,5.41360e+01
1.60458e-02,5.06033e+01
1.65501e-02,4.73007e+01
1.70704e-02,4.42133e+01
1.76070e-02,4.13271e+01
1.81604e-02,3.86291e+01
1.87313e-02,3.61068e+01
1.93200e-02,3.37490e+01
1.99273e-02,3.15448e+01
2.05537e-02,2.94843e+01
2.11998e-02,2.75582e+01
2.18662e-02,2.57576e+01
2.25535e-02,2.40743e+01
2.32625e-02,2.25009e+01
2.39937e-02,2.10300e+01
2.47479e-02,1.96550e+01
2.55258e-02,1.83697e+01
2.63282e-02,1.71682e+01
2.71558e-02,1.60451e+01
2.80094e-02,1.49952e+01
2.88898e-02,1.40138e+01
2.97979e-02,1.30965e+01
3.07346e-02,1.22389e+01
3.17007e-02,1.14374e+01
3.26972e-02,1.06881e+01
3.37250e-02,9.98775e+00
3.47851e-02,9.33310e+00
3.58785e-02,8.72118e+00
3.70063e-02,8.14921e+00
3.81695e-02,7.61459e+00
3.93693e-02,7.11488e+00
4.06069e-02,6.64780e+00
4.18833e-02,6.21123e+00
4.31998e-02,5.80318e+00
4.45578e-02,5.42180e+00
4.59584e-02,5.06533e+00
4.74030e-02,4.73217e+00
4.88931e-02,4.42078e+00
5.04299e-02,4.12975e+00
5.20151e-02,3.85776e+00
5.36502e-02,3.60356e+00
5.53366e-02,3.36598e+00
5.70760e-02,3.14396e+00
5.88701e-02,2.93646e+00
6.07206e-02,2.74255e+00
6.26293e-02,2.56134e+00
6.45980e-02,2.39200e+00
6.66285e-02,2.23376e+00
6.87229e-02,2.08588e+00
7.08831e-02,1.94770e+00
7.31112e-02,1.81858e+00
7.54094e-02,1.69794e+00
7.77798e-02,1.58521e+00
8.02247e-02,1.47988e+00
8.27464e-02,1.38146e+00
8.53475e-02,1.28952e+00
8.80303e-02,1.20361e+00
9.07974e-02,1.12336e+00
9.36515e-02,1.04838e+00
9.65953e-02,9.78343e-01
9.96316e-02,9.12914e-01
1.02763e-01,8.51795e-01
1.05994e-01,7.94705e-01
1.09325e-01,7.41381e-01
1.12762e-01,6.91575e-01
1.16306e-01,6.45057e-01
1.19962e-01,6.01614e-01
1.23733e-01,5.61042e-01
1.27623e-01,5.23155e-01
1.31634e-01,4.87776e-01
1.35772e-01,4.54741e-01
1.40040e-01,4.23897e-01
1.44442e-01,3.95099e-01
1.48982e-01,3.68215e-01
1.53665e-01,3.43117e-01
1.58495e-01,3.19690e-01
1.63477e-01,2.97823e-01
1.68616e-01,2.77414e-01
1.73916e-01,2.58367e-01
1.79383e-01,2.40592e-01
1.85022e-01,2.24006e-01
1.90838e-01,2.08532e-01
1.96837e-01,1.94094e-01
2.03024e-01,1.80626e-01
2.09406e-01,1.68064e-01
2.15988e-01,1.56347e-01
2.22777e-01,1.45420e-01
2.29780e-01,1.35231e-01
2.37003e-01,1.25731e-01
2.44453e-01,1.16874e-01
2.52137e-01,1.08619e-01
2.60062e-01,1.00924e-01
2.68237e-01,9.37538e-02
2.76669e-01,8.70726e-02
2.85365e-01,8.08481e-02
2.94336e-01,7.50500e-02
3.03588e-01,6.96499e-02
3.13130e-01,6.46215e-02
3.22973e-01,5.99398e-02
3.33126e-01,5.55817e-02
3.43597e-01,5.15257e-02
3.54397e-01,4.77515e-02
3.65537e-01,4.42402e-02
3.77028e-01,4.09742e-02
3.88879e-01,3.79371e-02
4.01103e-01,3.51133e-02
4.13711e-01,3.24887e-02
4.26715e-01,3.00496e-02
4.40129e-01,2.77835e-02
4.53964e-01,2.56788e-02
4.68233e-01,2.37244e-02
4.82952e-01,2.19102e-02
4.98132e-01,2.02265e-02
5.13791e-01,1.86644e-02
5.29941e-01,1.72157e-02
5.46599e-01,1.58725e-02
5.63781e-01,1.46275e-02
5.81502e-01,1.34740e-02
5.99781e-01,1.24056e-02
6.18634e-01,1.14164e-02
6.38080e-01,1.05009e-02
6.58137e-01,9.65386e-03
6.78825e-01,8.87056e-03
7.00163e-01,8.14648e-03
7.22172e-01,7.47742e-03
7.44872e-01,6.85947e-03
7.68286e-01,6.28899e-03
7.92436e-01,5.76257e-03
8.17346e-01,5.27704e-03
8.43038e-01,4.82945e-03
8.69537e-01,4.41702e-03
8.96870e-01,4.03720e-03
9.25062e-01,3.68759e-03
9.54140e-01,3.36596e-03
9.84132e-01,3.07022e-03
1.01507e+00,2.79845e-03
1.04697e+00,2.54883e-03
1.07988e+00,2.31971e-03
1.11383e+00,2.10951e-03
1.14884e+00,1.91679e-03
1.18495e+00,1.74020e-03
1.22220e+00,1.57849e-03
1.26062e+00,1.43049e-03
1.30025e+00,1.29513e-03
1.34112e+00,1.17141e-03
1.38327e+00,1.05839e-03
1.42675e+00,9.55215e-04
1.47160e+00,8.61088e-04
1.51786e+00,7.75269e-04
1.56557e+00,6.97077e-04
1.61478e+00,6.25878e-04
1.66554e+00,5.61089e-04
1.71790e+00,5.02171e-04
1.77190e+00,4.48626e-04
1.82759e+00,3.99995e-04
1.88504e+00,3.55855e-04
1.94429e+00,3.15817e-04
2.00541e+00,2.79522e-04
2.06845e+00,2.46640e-04
2.13347e+00,2.16870e-04
2.20053e+00,1.89933e-04
2.26970e+00,1.65574e-04
2.34105e+00,1.43559e-04
2.41463e+00,1.23674e-04
2.49053e+00,1.05724e-04
