m1=184468.621, m2=67.143, gsp=2.209, rhosp=186.715
fGW[Hz],dPh[rad]
1.26831e-03,1.89361e+03
1.28714e-03,1.81475e+03
1.30626e-03,1.73896e+03
1.32566e-03,1.66613e+03
1.34535e-03,1.59614e+03
1.36533e-03,1.52890e+03
1.38560e-03,1.46431e+03
1.40618e-03,1.40227e+03
1.42706e-03,1.34268e+03
1.44826e-03,1.28546e+03
1.46977e-03,1.23053e+03
1.49160e-03,1.17778e+03
1.51375e-03,1.12715e+03
1.53623e-03,1.07856e+03
1.55904e-03,1.03193e+03
1.58220e-03,9.87185e+02
1.60570e-03,9.44257e+02
1.62954e-03,9.03076e+02
1.65374e-03,8.63578e+02
1.67831e-03,8.25699e+02
1.70323e-03,7.89377e+02
1.72853e-03,7.54554e+02
1.75420e-03,7.21171e+02
1.78025e-03,6.89174e+02
1.80669e-03,6.58510e+02
1.83352e-03,6.29127e+02
1.86075e-03,6.00975e+02
1.88839e-03,5.74008e+02
1.91643e-03,5.48178e+02
1.94489e-03,5.23441e+02
1.97378e-03,4.99754e+02
2.00309e-03,4.77077e+02
2.03284e-03,4.55369e+02
2.06303e-03,4.34591e+02
2.09367e-03,4.14707e+02
2.12476e-03,3.95681e+02
2.15632e-03,3.77479e+02
2.18834e-03,3.60067e+02
2.22084e-03,3.43414e+02
2.25383e-03,3.27489e+02
2.28730e-03,3.12262e+02
2.32127e-03,2.97705e+02
2.35574e-03,2.83790e+02
2.39073e-03,2.70491e+02
2.42624e-03,2.57783e+02
2.46227e-03,2.45640e+02
2.49884e-03,2.34041e+02
2.53595e-03,2.22961e+02
2.57361e-03,2.12379e+02
2.61183e-03,2.02274e+02
2.65062e-03,1.92627e+02
2.68999e-03,1.83417e+02
2.72994e-03,1.74626e+02
2.77048e-03,1.66237e+02
2.81163e-03,1.58232e+02
2.85338e-03,1.50594e+02
2.89576e-03,1.43308e+02
2.93877e-03,1.36358e+02
2.98241e-03,1.29731e+02
3.02671e-03,1.23411e+02
3.07166e-03,1.17386e+02
3.11727e-03,1.11642e+02
3.16357e-03,1.06167e+02
3.21055e-03,1.00949e+02
3.25824e-03,9.59774e+01
3.30663e-03,9.12404e+01
3.35573e-03,8.67277e+01
3.40557e-03,8.24293e+01
3.45615e-03,7.83355e+01
3.50748e-03,7.44372e+01
3.55957e-03,7.07254e+01
3.61243e-03,6.71917e+01
3.66608e-03,6.38280e+01
3.72053e-03,6.06265e+01
3.77579e-03,5.75798e+01
3.83186e-03,5.46807e+01
3.88877e-03,5.19224e+01
3.94652e-03,4.92984e+01
4.00514e-03,4.68025e+01
4.06462e-03,4.44287e+01
4.12498e-03,4.21713e+01
4.18624e-03,4.00248e+01
4.24842e-03,3.79840e+01
4.31151e-03,3.60440e+01
4.37554e-03,3.42000e+01
4.44053e-03,3.24473e+01
4.50648e-03,3.07817e+01
4.57340e-03,2.91991e+01
4.64133e-03,2.76954e+01
4.71026e-03,2.62668e+01
4.78021e-03,2.49098e+01
4.85120e-03,2.36209e+01
4.92325e-03,2.23968e+01
4.99637e-03,2.12343e+01
5.07057e-03,2.01306e+01
5.14588e-03,1.90826e+01
5.22230e-03,1.80877e+01
5.29986e-03,1.71433e+01
5.37857e-03,1.62469e+01
5.45845e-03,1.53962e+01
5.53951e-03,1.45888e+01
5.62178e-03,1.38227e+01
5.70528e-03,1.30958e+01
5.79001e-03,1.24061e+01
5.87600e-03,1.17519e+01
5.96327e-03,1.11313e+01
6.05183e-03,1.05427e+01
6.14171e-03,9.98439e+00
6.23292e-03,9.45494e+00
6.32549e-03,8.95288e+00
6.41943e-03,8.47683e+00
6.51477e-03,8.02547e+00
6.61152e-03,7.59756e+00
6.70971e-03,7.19190e+00
6.80936e-03,6.80738e+00
6.91049e-03,6.44290e+00
7.01312e-03,6.09746e+00
7.11728e-03,5.77007e+00
7.22298e-03,5.45983e+00
7.33025e-03,5.16584e+00
7.43912e-03,4.88728e+00
7.54960e-03,4.62335e+00
7.66172e-03,4.37330e+00
7.77551e-03,4.13641e+00
7.89098e-03,3.91201e+00
8.00818e-03,3.69946e+00
8.12711e-03,3.49812e+00
8.24781e-03,3.30744e+00
8.37030e-03,3.12684e+00
8.49461e-03,2.95581e+00
8.62077e-03,2.79385e+00
8.74880e-03,2.64049e+00
8.87873e-03,2.49528e+00
9.01060e-03,2.35778e+00
